a	d	CA	CB	CC	CD	CD	CE	CW
ATM2	DATE8	    -1976.    -1292.     1292.      190.      635.     2562.
ATM2	DATE9	     7538.     -339.      339.      668.      660.       53.
ATM2	DATE10	     -120.      592.     -592.     1351.     1083.      651.
ATM2	DATE11	     -326.      995.     -995.     1058.     -342.     1589.
ATM2	DATE12	      863.       97.      -97.     1226.    -1670.     2449.
ATM2	DATE13	    -1418.      491.     -491.     1222.     1907.      242.
ATM2	DATE14	     -165.      379.     -379.       18.     -265.     1110.
ATM2	DATE15	     5185.     -838.      838.     2369.     -297.     2184.
ATM2	DATE16	    -1360.     1015.    -1015.      319.      857.      572.
ATM2	DATE17	      712.     -707.      707.      455.      822.      785.
ATM2	DATE18	     -443.      222.     -222.     1684.     -383.     2084.
ATM2	DATE19	     2265.      400.     -400.     2209.     -717.     1738.
ATM2	DATE20	     3898.      833.     -833.     1251.     -232.     1756.
ATM2	DATE21	     4376.     -826.      826.     1070.    -1556.     2440.
ATM2	DATE22	     3004.      661.     -661.       31.    -1159.     2985.
ATM2	DATE23	     3315.     -573.      573.      348.    -1086.     2363.
ATM2	DATE24	     -328.    -1540.     1540.      652.     1759.     1492.
ATM2	DATE25	       10.      807.     -807.      946.    -1579.     2422.
ATM2	DATE26	    -1304.      942.     -942.      133.    -1080.     3060.
ATM2	DATE27	    -2427.      631.     -631.      661.      623.     1914.
ATM2	DATE28	     -590.    -1175.     1175.      166.     -268.     2732.
ATM2	DATE29	     1895.     1894.    -1894.     1073.     -982.     2176.
ATM2	DATE30	     3646.       51.      -51.      519.      199.     1505.
ATM2	DATE31	    -1593.    -1453.     1453.      456.     1843.      929.
ATM2	DATE32	     1544.      -69.       69.      897.     -908.     2502.
ATM2	DATE33	       53.     1285.    -1285.     1043.      397.      982.
ATM2	DATE34	      538.     1618.    -1618.       70.     1033.      748.
ATM2	DATE35	     4146.      273.     -273.      360.    -2533.     3755.
ATM2	DATE36	     5116.      572.     -572.      316.     -460.     1255.
ATM2	DATE37	      546.    -1114.     1114.      348.     1720.       28.
ATM2	DATE38	    -3379.    -3697.     3697.      139.     -872.     4792.
ATM2	DATE39	      927.    -1138.     1138.      784.     2518.      243.
ATM2	DATE40	    -1518.     2645.    -2645.      319.     1409.      315.
ATM2	DATE41	      996.      837.     -837.     3090.     -888.     1136.
ATM2	DATE42	     1815.    -1009.     1009.     1615.      236.     1345.
ATM2	DATE43	    -1723.     -664.      664.     1023.     -576.     2613.
ATM2	DATE44	     -622.     -914.      914.     3219.      165.     1541.
ATM2	DATE45	     1465.      304.     -304.      104.     -404.      817.
ATM2	DATE46	     7217.      -57.       57.      665.     1456.      931.
ATM2	DATE47	     2835.      109.     -109.      464.    -1019.     2407.
ATM2	DATE48	     5267.     -648.      648.      457.     -866.     3171.
ATM2	DATE49	      166.      793.     -793.      594.      665.       80.
ATM2	DATE50	      974.      475.     -475.      603.     -313.      711.
ATM2	DATE51	     1755.    -1166.     1166.     1402.     2246.      790.
ATM2	DATE52	     2785.      181.     -181.      102.    -2506.     2699.
ATM2	DATE53	     -259.    -2812.     2812.      920.     -383.     3229.
ATM2	DATE54	      746.      584.     -584.       73.      -36.     1006.
ATM2	DATE55	    -1249.     -893.      893.       14.      934.      385.
ATM2	DATE56	     -705.    -1284.     1284.      420.       69.     2155.
ATM2	DATE57	     -284.    -1956.     1956.       41.     1967.      138.
ATM2	DATE58	     1384.     2943.    -2943.     1390.     -192.     1101.
ATM2	DATE59	     5268.     2468.    -2468.       63.       99.     2146.
ATM2	DATE60	      565.      186.     -186.      580.     -118.     1717.
ATM2	DATE61	    -1198.    -1737.     1737.     1928.     2408.      399.
ATM2	DATE62	     -782.    -2631.     2631.      732.      713.     2297.
ATM2	DATE63	     4339.    -1928.     1928.     1837.     1987.      243.
ATM2	DATE64	     2422.     1885.    -1885.     1724.    -1064.     2094.
ATM2	DATE65	     3570.    -1552.     1552.     2385.     -347.     3160.
ATM2	DATE66	     -898.    -2223.     2223.      587.     2477.      727.
ATM2	DATE67	     5061.    -1178.     1178.      303.      912.     2039.
ATM2	DATE68	     2621.      179.     -179.      218.      187.     1494.
ATM2	DATE69	     2849.     -977.      977.      800.    -1095.     2954.
ATM2	DATE70	     -205.    -2339.     2339.     1354.      809.     2297.
ATM2	DATE71	     1839.      996.     -996.      121.    -1637.     2017.
ATM2	DATE72	     7604.      248.     -248.      218.    -2308.     3078.
ATM2	DATE73	     1775.     1568.    -1568.     2091.    -1452.     2064.
ATM2	DATE74	      702.     -944.      944.      161.    -1726.     2774.
ATM2	DATE75	     -351.       50.      -50.     3726.    -1950.     2831.
ATM2	DATE76	     9420.     -298.      298.      797.     -573.     1547.
ATM2	DATE77	      243.      379.     -379.     1610.    -3162.     3377.
ATM2	DATE78	    -2205.     1266.    -1266.       95.     1682.     1073.
ATM2	DATE79	     3266.     1046.    -1046.      426.     -339.      557.
ATM2	DATE80	    11481.      828.     -828.      791.     -760.     1853.
ATM2	DATE81	     2687.     -125.      125.     2951.      121.      440.
ATM2	DATE82	    -1949.     -260.      260.      637.      869.     1409.
ATM2	DATE83	     4634.    -1033.     1033.     1994.       94.     2223.
ATM2	DATE84	     -157.    -1052.     1052.      526.     -775.     3106.
ATM2	DATE85	     1713.       65.      -65.     2097.     1225.     2177.
ATM2	DATE86	    -2421.    -1466.     1466.     4206.     1887.      972.
ATM2	DATE87	     2305.     1138.    -1138.     3323.    -1272.     2671.
ATM2	DATE88	     3456.     -774.      774.      692.     1321.     1720.
ATM2	DATE89	     -128.     1734.    -1734.      248.    -2555.     2738.
ATM2	DATE90	     -202.     -537.      537.       22.     -554.     1388.
ATM2	DATE91	      480.    -1209.     1209.     1534.    -1085.     3627.
ATM2	DATE92	     2108.      451.     -451.      157.    -1039.     1738.
ATM2	DATE93	    -1683.    -1738.     1738.      414.      181.     1984.
ATM2	DATE94	    -1351.    -1428.     1428.      732.     1458.      369.
ATM2	DATE95	     1668.     2495.    -2495.      318.    -1647.     2382.
ATM2	DATE96	     -140.    -1191.     1191.      686.     2697.      565.
ATM2	DATE97	     -107.      166.     -166.     2364.      856.       44.
ATM2	DATE98	     7580.     1677.    -1677.     1398.     -734.     1350.
ATM2	DATE99	     -107.    -1371.     1371.      113.     -551.     2343.
ATM2	DATE100	    -1900.      126.     -126.     1745.      648.     1390.
ATM2	DATE101	     6927.    -1277.     1277.      493.     -850.     2751.
ATM2	DATE102	      956.    -1297.     1297.      697.    -1123.     2809.
ATM2	DATE103	     2916.     -696.      696.     1108.      829.     1046.
ATM2	DATE104	     -817.     -167.      167.      335.      810.     1387.
ATM2	DATE105	     1112.     -855.      855.      264.     1359.      101.
ATM2	DATE106	     -390.     1044.    -1044.      993.    -1375.     2025.
ATM2	DATE107	     5975.      -75.       75.     2575.     -630.     3149.
ATM2	DATE108	      978.    -1080.     1080.      757.      485.     3061.
ATM2	DATE109	     1774.    -2754.     2754.     1914.     3154.      898.
ATM2	DATE110	      263.    -3255.     3255.     1003.      329.     3097.
ATM2	DATE111	     1103.     1351.    -1351.     1197.    -3987.     4125.
ATM2	DATE112	      664.      -82.       82.      688.    -2551.     3317.
ATM2	DATE113	     -827.     1457.    -1457.     1008.    -1135.     2250.
ATM2	DATE114	    -1486.     -525.      525.      473.      793.     1626.
ATM2	DATE115	     1080.      594.     -594.      373.     -804.     1133.
ATM2	DATE116	      700.       14.      -14.      604.     -907.     2394.
ATM2	DATE117	    10334.    -1150.     1150.     2078.      829.     1277.
ATM2	DATE118	    -2524.    -1018.     1018.     1003.      903.     1646.
ATM2	DATE119	     3814.     1519.    -1519.      561.     -183.     1404.
ATM2	DATE120	      709.     -637.      637.     2685.    -1928.     3285.
ATM2	DATE121	       36.     -490.      490.      515.     -300.     2870.
ATM2	DATE122	     1768.     -202.      202.      235.    -3651.     4501.
ATM2	DATE123	      339.      831.     -831.        3.    -1185.     2300.
ATM2	DATE124	     7905.     -390.      390.      400.    -1741.     3376.
ATM2	DATE125	     -240.     -641.      641.     2022.    -2251.     3290.
ATM2	DATE126	     5543.     1224.    -1224.     1446.      718.      533.
ATM2	DATE127	      313.      794.     -794.      100.     -575.     2484.
ATM2	DATE128	     5930.      620.     -620.     1378.    -1888.     2680.
ATM2	DATE129	     1521.     1463.    -1463.     2146.    -2305.     3321.
ATM2	DATE130	       78.     -646.      646.     1364.    -1116.     2043.
ATM2	DATE131	     1485.     -649.      649.     1343.     -814.     2218.
ATM2	DATE132	      151.     1268.    -1268.      781.     -652.     2143.
ATM2	DATE133	      158.     -279.      279.     1346.     1931.      422.
ATM2	DATE134	      146.     1356.    -1356.       21.    -1801.     2191.
ATM2	DATE135	     3398.    -1755.     1755.     1971.       70.     1984.
ATM2	DATE136	      269.      759.     -759.       61.     2786.      609.
ATM2	DATE137	      502.    -1153.     1153.      140.    -1532.     3581.
ATM2	DATE138	    -1296.     1003.    -1003.     1772.     -438.     1847.
ATM2	DATE139	     3746.     1777.    -1777.     2537.      102.      232.
ATM2	DATE140	     -896.     -133.      133.      774.      485.     2676.
ATM2	DATE141	     2293.     1492.    -1492.     1278.    -2308.     3437.
ATM2	DATE142	     1759.       46.      -46.      169.     -817.      928.
ATM2	DATE143	     2937.      993.     -993.       47.     -126.      728.
ATM2	DATE144	    -3100.    -2098.     2098.     1813.     -932.     4885.
ATM2	DATE145	    -1561.      -51.       51.      458.     3076.      635.
ATM2	DATE146	     1801.     1339.    -1339.     2091.      502.     1457.
ATM2	DATE147	     5818.     -992.      992.     2555.      729.     1730.
ATM2	DATE148	     1180.     2283.    -2283.      541.    -1323.     2664.
ATM2	DATE149	    -3821.    -1683.     1683.     1360.     2504.     1432.
ATM2	DATE150	     -786.       57.      -57.      122.      669.     1073.
ATM2	DATE151	     1320.      597.     -597.      538.       20.       43.
ATM2	DATE152	     2016.    -2678.     2678.     4450.     2162.     1427.
ATM2	DATE153	    -1065.      -60.       60.      425.    -1221.     3303.
ATM2	DATE154	     6221.      471.     -471.     2540.      191.      975.
ATM2	DATE155	    -1568.     -528.      528.      284.     -225.     3654.
ATM2	DATE156	       36.      644.     -644.     1065.      504.     1229.
ATM2	DATE157	     -430.      370.     -370.     1397.     -275.     1778.
ATM2	DATE158	    -1110.     -234.      234.      564.     1938.     1054.
ATM2	DATE159	     4663.    -1615.     1615.     1178.     1526.     1213.
ATM2	DATE160	     -788.      780.     -780.        7.     -974.     1941.
ATM2	DATE161	     5868.     1497.    -1497.        5.    -2475.     2690.
ATM2	DATE162	     1376.      747.     -747.      304.      240.      268.
ATM2	DATE163	     -556.      282.     -282.       25.    -2728.     4490.
ATM2	DATE164	    -1825.      475.     -475.     1059.    -1604.     3816.
ATM2	DATE165	     1781.      636.     -636.     1157.      719.     1385.
ATM2	DATE166	      863.     -235.      235.     1017.     -913.     1210.
ATM2	DATE167	     6820.      233.     -233.       12.      501.     1110.
ATM2	DATE168	     -105.    -2003.     2003.     1219.      769.     2630.
ATM2	DATE169	     -871.      478.     -478.     1029.      -37.     2230.
ATM2	DATE170	     2236.    -1946.     1946.      848.     1314.     1950.
ATM2	DATE171	      364.     1353.    -1353.     1431.    -1326.     1332.
ATM2	DATE172	     -622.      202.     -202.     1092.    -3023.     4363.
ATM2	DATE173	     1880.     1436.    -1436.      475.      -20.      614.
ATM2	DATE174	     3342.     3706.    -3706.     2773.     -702.     1021.
ATM2	DATE175	       97.     -471.      471.     1460.     -836.     3001.
ATM2	DATE176	      316.     -254.      254.      685.    -1919.     2454.
ATM2	DATE177	     -471.     1635.    -1635.      413.      734.      455.
ATM2	DATE178	     4719.     1120.    -1120.      357.    -1000.     3058.
ATM2	DATE179	    -2960.    -2356.     2356.     1045.     2110.     1274.
ATM2	DATE180	     2768.     2640.    -2640.      456.    -2055.     2658.
ATM2	DATE181	     1193.      422.     -422.      339.      341.      142.
ATM2	DATE182	     1345.     1478.    -1478.     1607.     -734.      991.
ATM2	DATE183	     2946.     1225.    -1225.     2347.    -2137.     3526.
ATM2	DATE184	     -806.     2866.    -2866.     1044.     1000.      113.
ATM2	DATE185	      905.    -1997.     1997.     2219.      344.     2011.
ATM2	DATE186	     5363.     -376.      376.      355.    -1511.     2847.
ATM2	DATE187	     2748.     2917.    -2917.     1865.     -679.     1807.
ATM2	DATE188	    -1193.      489.     -489.      235.     -127.     2049.
ATM2	DATE189	     2775.     -254.      254.      721.    -2811.     4158.
ATM2	DATE190	     1422.      720.     -720.     1588.     -621.     1968.
ATM2	DATE191	     -868.      731.     -731.       41.    -2215.     4255.
ATM2	DATE192	     1109.    -3655.     3655.     1235.     1403.     2613.
ATM2	DATE193	     3003.     -361.      361.      866.     1012.      161.
ATM2	DATE194	      270.     1263.    -1263.      421.      443.     1262.
ATM2	DATE195	     4776.      606.     -606.      929.      272.      794.
ATM2	DATE196	     1981.     -519.      519.      172.    -1667.     2395.
ATM2	DATE197	    -1893.     -470.      470.      600.     1756.      149.
ATM2	DATE198	     3016.      792.     -792.      469.      215.      855.
ATM2	DATE199	    -1232.      -84.       84.     1019.     2251.       23.
ATM3	DATE0	     4995.     1201.    -1201.     1024.       94.     1751.
ATM3	DATE1	     5199.     1252.    -1252.      289.    -1435.     2268.
ATM3	DATE2	    -1494.     1890.    -1890.     1350.     1396.      563.
ATM3	DATE3	     3903.     -639.      639.      174.      494.     1599.
ATM3	DATE4	      129.    -1448.     1448.      648.      661.     2688.
ATM3	DATE5	      823.      762.     -762.     2898.    -1145.     1753.
ATM3	DATE6	    -1668.     -837.      837.      449.     2715.      657.
ATM3	DATE7	     -338.       64.      -64.     1898.     -312.     2133.
ATM3	DATE8	    -1183.    -3322.     3322.      331.     1342.     2146.
ATM3	DATE9	      309.     2986.    -2986.      561.    -2601.     2772.
ATM3	DATE10	      754.      880.     -880.     3436.    -1333.     2450.
ATM3	DATE11	     4291.     1907.    -1907.     1365.    -1510.     1809.
ATM3	DATE12	     2718.    -2411.     2411.      382.     2096.      986.
