a	d	CA	CB	CC	CD	CD	CE	CW
ATM16	DATE178	      637.     1145.    -1145.     1764.      313.      295.
ATM16	DATE179	      745.      244.     -244.     1418.    -3038.     3197.
ATM16	DATE180	     6889.     1091.    -1091.       91.     -732.     3617.
ATM16	DATE181	    -1293.    -2980.     2980.      422.     2326.     1419.
ATM16	DATE182	    -1012.     -411.      411.     1610.      427.     1528.
ATM16	DATE183	     -303.    -3225.     3225.       26.     2982.      275.
ATM16	DATE184	     -665.      847.     -847.       92.     -669.     2149.
ATM16	DATE185	     -824.    -3042.     3042.     2196.      210.     3553.
ATM16	DATE186	     1703.     1886.    -1886.     1704.    -1178.     2035.
ATM16	DATE187	    10353.      -71.       71.      480.     -764.      918.
ATM16	DATE188	     5136.     -467.      467.     3225.     1532.     1346.
ATM16	DATE189	     -227.      364.     -364.     1747.       -7.     2692.
ATM16	DATE190	      515.      606.     -606.      109.     -838.     1744.
ATM16	DATE191	     -672.     1542.    -1542.        6.    -3384.     5447.
ATM16	DATE192	    -2244.     -887.      887.     1020.     -533.     2914.
ATM16	DATE193	     1319.       24.      -24.     1640.     -867.     1549.
ATM16	DATE194	      737.     2905.    -2905.      213.    -1068.     1848.
ATM16	DATE195	      -73.      774.     -774.     2069.     -593.     1771.
ATM16	DATE196	     1580.     2204.    -2204.     3687.     -613.     1058.
ATM16	DATE197	     4715.      312.     -312.     2449.     -176.     1673.
ATM16	DATE198	     4102.       -8.        8.      325.    -1839.     2213.
ATM16	DATE199	     2194.    -1073.     1073.      477.      445.     2002.
ATM17	DATE0	      903.     1983.    -1983.     1401.     -271.      993.
ATM17	DATE1	     -771.     -257.      257.      392.    -2734.     3765.
ATM17	DATE2	     1571.     -949.      949.      295.     -772.     2198.
ATM17	DATE3	     8590.    -1451.     1451.       49.      859.     1281.
ATM17	DATE4	     1655.     1354.    -1354.      711.      744.      620.
ATM17	DATE5	    -1064.     -225.      225.     2290.      776.      567.
ATM17	DATE6	     -617.      556.     -556.        8.    -1673.     2539.
ATM17	DATE7	      526.     1585.    -1585.      610.    -1835.     2814.
ATM17	DATE8	      282.     1488.    -1488.     4852.    -1274.     3309.
ATM17	DATE9	     2486.      184.     -184.      109.     -662.     1915.
ATM17	DATE10	     -681.     1373.    -1373.      945.     -645.     1631.
ATM17	DATE11	     -523.     1103.    -1103.      890.      133.     2396.
ATM17	DATE12	     1919.      462.     -462.       76.     -771.     2822.
ATM17	DATE13	     1328.     2250.    -2250.     1567.    -1039.     1750.
ATM17	DATE14	     2669.    -2490.     2490.     1490.     1231.     1703.
ATM17	DATE15	    -1882.      -61.       61.       54.     -847.     3599.
ATM17	DATE16	    -2702.    -2115.     2115.      798.     -186.     2941.
ATM17	DATE17	     2982.      124.     -124.     1656.    -1347.     2250.
ATM17	DATE18	     1984.      522.     -522.      554.    -1726.     2407.
ATM17	DATE19	     -445.     1168.    -1168.      931.      141.     1259.
ATM17	DATE20	    -3099.    -1049.     1049.      849.     2391.      931.
ATM17	DATE21	     -609.     -914.      914.      125.      839.      715.
ATM17	DATE22	      344.     2722.    -2722.     1683.    -1861.     2792.
ATM17	DATE23	     -112.     -873.      873.      129.     1149.      352.
ATM17	DATE24	       -8.      196.     -196.      750.    -3223.     4547.
ATM17	DATE25	     -234.     1061.    -1061.      210.    -1853.     3093.
ATM17	DATE26	     1466.    -1572.     1572.     3512.      672.     1736.
ATM17	DATE27	      840.     -920.      920.      359.     2416.      357.
ATM17	DATE28	     8552.     -910.      910.      612.      238.     1703.
ATM17	DATE29	     1972.      799.     -799.      155.    -1124.     3019.
ATM17	DATE30	     2531.     -696.      696.     2967.     1938.     1046.
ATM17	DATE31	     5184.      318.     -318.      736.    -1035.     2161.
ATM17	DATE32	     2133.     2215.    -2215.     1729.    -1987.     2009.
ATM17	DATE33	     5153.     1283.    -1283.      329.       55.      104.
ATM17	DATE34	      -50.     -164.      164.     2074.     1660.      182.
ATM17	DATE35	    -3357.    -3076.     3076.     1285.     1098.     2357.
ATM17	DATE36	     1411.      694.     -694.      792.     -752.     1651.
ATM17	DATE37	     6691.    -1226.     1226.      365.        8.     1948.
ATM17	DATE38	     1097.     1389.    -1389.      283.     -343.      907.
ATM17	DATE39	      950.    -1101.     1101.     1298.      747.      912.
ATM17	DATE40	     -582.      -50.       50.     1128.    -3500.     4226.
ATM17	DATE41	     -591.     -729.      729.     1893.    -3175.     4359.
ATM17	DATE42	     1910.     1223.    -1223.     1970.    -1145.     2388.
ATM17	DATE43	     -370.     -746.      746.       61.    -1321.     2641.
ATM17	DATE44	    -1894.     -361.      361.       56.     1903.      491.
ATM17	DATE45	    -1150.    -2005.     2005.      417.      105.     2658.
ATM17	DATE46	     3034.     -771.      771.       65.     -105.     1823.
ATM17	DATE47	     5712.     -135.      135.      294.    -2801.     3460.
ATM17	DATE48	     -988.     -779.      779.     2080.      565.     1726.
ATM17	DATE49	      171.      960.     -960.     2735.     -828.     1085.
ATM17	DATE50	     -551.       -6.        6.       39.    -2041.     3194.
ATM17	DATE51	    -1989.     -165.      165.       26.     1168.     1507.
ATM17	DATE52	    -1889.    -1714.     1714.     2576.      881.     1431.
ATM17	DATE53	     -167.      -45.       45.      953.    -1615.     3600.
ATM17	DATE54	     6175.     1615.    -1615.      204.    -1077.     2401.
ATM17	DATE55	     1532.     2777.    -2777.     3013.    -1409.     2124.
ATM17	DATE56	    -1501.     -491.      491.      141.       99.     1972.
ATM17	DATE57	    -1996.     1737.    -1737.     1876.     1793.      348.
ATM17	DATE58	      567.      131.     -131.     1765.    -1209.     2066.
ATM17	DATE59	    -2295.      133.     -133.     1080.      392.     2066.
ATM17	DATE60	     -153.     1258.    -1258.       99.    -2438.     3162.
ATM17	DATE61	    -1917.    -2075.     2075.     1741.     -180.     3253.
ATM17	DATE62	     -457.     -480.      480.      513.      503.     1262.
ATM17	DATE63	     1566.     -359.      359.      187.      732.      233.
ATM17	DATE64	     -501.     -858.      858.      473.     -662.     1617.
ATM17	DATE65	    -2688.    -2438.     2438.      582.     1524.     1272.
ATM17	DATE66	     1564.       28.      -28.       59.     -533.     1839.
ATM17	DATE67	     -626.     -946.      946.      640.      919.     1256.
ATM17	DATE68	    -1999.    -1700.     1700.      298.     1102.     1163.
ATM17	DATE69	     6351.     3100.    -3100.      306.    -1303.     2428.
ATM17	DATE70	     1455.     3783.    -3783.      272.     -478.      510.
ATM17	DATE71	     5581.      529.     -529.      664.     -179.      758.
ATM17	DATE72	     5069.    -1363.     1363.      788.     -829.     3753.
ATM17	DATE73	     1723.     1120.    -1120.      448.      473.     2124.
ATM17	DATE74	     -953.    -1830.     1830.     1799.      304.     1847.
ATM17	DATE75	    -1985.     -692.      692.     7226.     1349.      692.
ATM17	DATE76	      128.     1937.    -1937.     2389.      344.       19.
ATM17	DATE77	     -790.       94.      -94.      285.     -621.     3010.
ATM17	DATE78	     -899.     -789.      789.     3696.    -1322.     3109.
ATM17	DATE79	    -1045.      646.     -646.      155.     1200.      614.
ATM17	DATE80	     3053.     1896.    -1896.     1327.      471.     1113.
ATM17	DATE81	     3558.      275.     -275.     3023.     -959.     1119.
ATM17	DATE82	     3243.     -550.      550.     2326.    -1336.     2764.
ATM17	DATE83	      304.     -394.      394.      240.    -2991.     3851.
ATM17	DATE84	     1180.     -681.      681.     2101.     2549.      738.
ATM17	DATE85	      716.     1009.    -1009.     1498.     -220.     1293.
ATM17	DATE86	     3633.      504.     -504.     2451.    -1340.     2018.
ATM17	DATE87	     -693.     -678.      678.     1949.     1353.      204.
ATM17	DATE88	     3098.      954.     -954.     1136.     -694.     1471.
ATM17	DATE89	    -1080.     -248.      248.      595.      235.     2643.
ATM17	DATE90	     -413.     1887.    -1887.      335.    -1462.     2024.
ATM17	DATE91	     -618.      681.     -681.      679.     -721.     1834.
ATM17	DATE92	      963.     -292.      292.      127.    -1822.     3949.
ATM17	DATE93	    -1445.    -1417.     1417.       40.     1783.      783.
ATM17	DATE94	    -2633.    -1501.     1501.      636.      528.     2487.
ATM17	DATE95	     2744.      460.     -460.      141.     1145.     1099.
ATM17	DATE96	     5882.    -1374.     1374.      971.    -3077.     4503.
ATM17	DATE97	     7608.     1804.    -1804.     1320.    -1083.     2881.
ATM17	DATE98	      297.      663.     -663.      506.      125.     1696.
ATM17	DATE99	      -21.    -1865.     1865.      309.      769.     1461.
ATM17	DATE100	     1649.     -211.      211.      265.    -3101.     4915.
ATM17	DATE101	     1826.      -42.       42.     3487.    -1438.     2654.
ATM17	DATE102	     2338.     -308.      308.     1008.      251.     1256.
ATM17	DATE103	      138.      160.     -160.      146.     -223.      606.
ATM17	DATE104	     9390.      233.     -233.      368.    -2734.     4044.
ATM17	DATE105	     -185.     1151.    -1151.     1516.    -1205.     2062.
ATM17	DATE106	      446.     -529.      529.     1661.    -2027.     2947.
ATM17	DATE107	    -2612.    -1280.     1280.      666.     1674.     1056.
ATM17	DATE108	      203.      202.     -202.      112.    -1967.     2304.
ATM17	DATE109	     1474.     -656.      656.      291.     1070.      814.
ATM17	DATE110	     -765.     -424.      424.     1439.    -1366.     2593.
ATM17	DATE111	     2624.     2112.    -2112.      614.    -2277.     2642.
ATM17	DATE112	     1242.     -377.      377.      151.     -236.     2064.
ATM17	DATE113	    -3061.    -2745.     2745.     1777.     2914.      651.
ATM17	DATE114	     -258.     -415.      415.      855.    -2481.     3125.
ATM17	DATE115	        1.     -433.      433.     1592.    -1511.     3208.
ATM17	DATE116	    -3077.     -743.      743.      313.     1619.     1740.
ATM17	DATE117	     -941.    -2172.     2172.      923.    -1555.     4204.
ATM17	DATE118	      961.     -790.      790.      115.     1715.      929.
ATM17	DATE119	     2634.     1421.    -1421.     1649.    -1978.     3717.
ATM17	DATE120	    -1997.    -1128.     1128.       99.     1762.      400.
ATM17	DATE121	     1047.       -8.        8.      306.     -942.     2533.
ATM17	DATE122	     2167.    -2315.     2315.       59.     1692.     1108.
ATM17	DATE123	     5607.     2266.    -2266.      645.    -1351.     1797.
ATM17	DATE124	     -415.     1036.    -1036.     2208.    -1388.     3168.
ATM17	DATE125	      417.       55.      -55.     1906.     -136.     1082.
ATM17	DATE126	    -1801.    -1594.     1594.      461.     -574.     2928.
ATM17	DATE127	    -3268.    -3630.     3630.      695.     2937.     1219.
ATM17	DATE128	    -2144.    -1481.     1481.      210.     1857.      638.
ATM17	DATE129	     1946.     1607.    -1607.      438.    -1987.     2861.
ATM17	DATE130	     7914.     2184.    -2184.     2378.     1392.      256.
ATM17	DATE131	     -644.      619.     -619.     1418.    -1998.     3179.
ATM17	DATE132	     7004.     1852.    -1852.     1014.     -148.     1286.
ATM17	DATE133	     1572.      836.     -836.       52.     -698.     1315.
ATM17	DATE134	     -615.     -175.      175.     1180.      -29.     2116.
ATM17	DATE135	     -695.      125.     -125.       44.    -2329.     3247.
ATM17	DATE136	      383.     -624.      624.      229.    -2684.     3800.
ATM17	DATE137	     -337.    -1132.     1132.      573.     1904.     1461.
ATM17	DATE138	     1111.     2047.    -2047.      778.    -2829.     4312.
ATM17	DATE139	      -20.     2368.    -2368.     2841.     -635.      973.
ATM17	DATE140	      916.      119.     -119.       22.     1318.      239.
ATM17	DATE141	     8968.     1831.    -1831.     3338.     -575.     1228.
ATM17	DATE142	    -1902.      810.     -810.      176.     -561.     2560.
ATM17	DATE143	     -106.      527.     -527.     2995.    -2513.     3192.
ATM17	DATE144	     4580.     1270.    -1270.      565.    -1255.     1726.
ATM17	DATE145	      -80.     1914.    -1914.        3.       -4.      608.
ATM17	DATE146	     5594.     -531.      531.     1575.      -47.     2865.
ATM17	DATE147	     1171.     3161.    -3161.      909.    -3319.     3663.
ATM17	DATE148	    -1941.    -1304.     1304.      106.    -1128.     3810.
ATM17	DATE149	     -833.     2804.    -2804.      552.      450.      611.
ATM17	DATE150	     2695.     -557.      557.      643.     -646.     2285.
ATM17	DATE151	     -310.      329.     -329.      103.    -3753.     4144.
ATM17	DATE152	      771.     -743.      743.     1276.     1195.     1254.
ATM17	DATE153	     4897.      483.     -483.      540.      794.      398.
ATM17	DATE154	     -591.      394.     -394.       44.     1669.      659.
ATM17	DATE155	     5903.      698.     -698.      726.    -2348.     2886.
ATM17	DATE156	      478.    -2129.     2129.      220.     -287.     2510.
ATM17	DATE157	       68.     -703.      703.      164.     -502.     2291.
ATM17	DATE158	    -2436.     -237.      237.     1217.     2600.      560.
ATM17	DATE159	     2257.     -617.      617.       95.      625.     2840.
ATM17	DATE160	     2837.      748.     -748.      114.     -393.     2110.
ATM17	DATE161	     -764.      -40.       40.      517.    -1643.     2581.
ATM17	DATE162	     2354.       35.      -35.      246.     -920.     3064.
ATM17	DATE163	     1479.     -339.      339.      685.      622.     1252.
ATM17	DATE164	      786.    -3522.     3522.      591.     3314.      683.
ATM17	DATE165	     -351.      585.     -585.      776.    -2437.     2973.
ATM17	DATE166	     7959.       12.      -12.      972.    -2694.     2847.
ATM17	DATE167	     3023.      338.     -338.     1276.    -1811.     2161.
ATM17	DATE168	     -606.     1122.    -1122.     1182.    -1283.     2303.
ATM17	DATE169	    -1043.    -1310.     1310.     2162.    -1398.     2768.
ATM17	DATE170	    -1260.    -1641.     1641.      970.     1019.      648.
ATM17	DATE171	     3873.      265.     -265.     1914.     -469.     1089.
ATM17	DATE172	     2162.     2419.    -2419.      256.      364.     1003.
ATM17	DATE173	    -1209.      145.     -145.      698.      307.     1188.
ATM17	DATE174	     2558.      142.     -142.     4100.     -611.     1821.
ATM17	DATE175	     -328.      832.     -832.     1174.    -1251.     2345.
ATM17	DATE176	     2730.      998.     -998.     1016.      -32.      519.
ATM17	DATE177	      606.     1309.    -1309.      542.     -149.     1611.
ATM17	DATE178	    -1785.    -1264.     1264.     1554.     1204.      996.
ATM17	DATE179	      503.      791.     -791.     1168.      169.     1536.
ATM17	DATE180	    -1311.    -1973.     1973.      322.     1568.     1722.
ATM17	DATE181	     2274.      433.     -433.       56.    -1320.     2361.
ATM17	DATE182	     -383.     2651.    -2651.      333.    -2557.     3737.
ATM17	DATE183	    -1517.    -1074.     1074.      361.      938.      629.
ATM17	DATE184	      803.    -1834.     1834.      194.     -362.     2739.
ATM17	DATE185	     -455.     -620.      620.     2016.       39.     2801.
ATM17	DATE186	     1166.     -908.      908.       35.    -1691.     4051.
ATM17	DATE187	     -883.     2120.    -2120.       64.    -1068.     2559.
ATM17	DATE188	     3708.     1115.    -1115.      689.    -2096.     2661.
ATM17	DATE189	     1677.     1497.    -1497.      129.     -550.     1025.
ATM17	DATE190	    -2737.    -1904.     1904.      644.     2254.     1051.
ATM17	DATE191	     2943.     -230.      230.      772.      540.     1046.
ATM17	DATE192	     5826.    -2123.     2123.      622.      137.     3296.
ATM17	DATE193	     -526.    -1388.     1388.      497.     -569.     2602.
ATM17	DATE194	     -275.       59.      -59.      864.    -1117.     2870.
ATM17	DATE195	     4290.     1066.    -1066.       34.     -525.     1164.
ATM17	DATE196	     4682.     -520.      520.      479.      871.     1217.
ATM17	DATE197	     9680.    -1826.     1826.      453.        7.     2063.
ATM17	DATE198	    -3290.    -1617.     1617.      168.     1996.     1440.
ATM17	DATE199	    -1875.      990.     -990.      671.     1933.     1294.
ATM18	DATE0	       20.     1287.    -1287.      451.    -3257.     4417.
ATM18	DATE1	      490.      882.     -882.      519.     -262.      560.
ATM18	DATE2	     3177.     -988.      988.     1672.     2389.       29.
ATM18	DATE3	    11391.      924.     -924.     1867.      171.     1175.
ATM18	DATE4	     1331.     -621.      621.      381.     -385.     2245.
ATM18	DATE5	     -535.      131.     -131.      131.     -641.     1823.
ATM18	DATE6	      562.     1662.    -1662.     1141.      196.     1367.
ATM18	DATE7	    -1046.    -2111.     2111.        7.     2702.     1173.
ATM18	DATE8	      533.     2571.    -2571.      542.    -3569.     3581.
ATM18	DATE9	     -470.      271.     -271.     2687.      -50.     2392.
ATM18	DATE10	     -487.     1369.    -1369.     2388.      681.     1514.
ATM18	DATE11	     1034.    -1535.     1535.     1387.     1986.      709.
ATM18	DATE12	      417.     1333.    -1333.     1031.    -2245.     2301.
ATM18	DATE13	     1182.     -147.      147.     1592.      197.      507.
ATM18	DATE14	     1065.     -735.      735.      400.       45.     1322.
ATM18	DATE15	      179.     -116.      116.      876.    -1787.     2082.
ATM18	DATE16	     1566.    -1246.     1246.      679.      567.     1659.
ATM18	DATE17	     1634.     1460.    -1460.     1141.    -2529.     2745.
ATM18	DATE18	    -1826.    -1601.     1601.      523.     1431.      996.
ATM18	DATE19	     1476.     1110.    -1110.     2911.     1896.       84.
ATM18	DATE20	    11879.     -887.      887.      697.     -511.     2295.
ATM18	DATE21	     -221.    -1593.     1593.       96.     1967.      953.
ATM18	DATE22	     4767.    -1514.     1514.      846.     -874.     2573.
ATM18	DATE23	     7056.    -1627.     1627.      711.     1107.     1992.
ATM18	DATE24	     1917.    -1508.     1508.      171.      857.     1110.
ATM18	DATE25	     2417.     2394.    -2394.      393.     -293.     2354.
ATM18	DATE26	     2335.     2865.    -2865.      493.    -2094.     2177.
ATM18	DATE27	      786.      795.     -795.     2857.     -109.     1191.
ATM18	DATE28	     3737.      405.     -405.     1320.    -1862.     1894.
ATM18	DATE29	     1574.    -1817.     1817.      534.     -625.     3583.
ATM18	DATE30	      552.      244.     -244.      866.      753.      612.
ATM18	DATE31	     1931.    -1284.     1284.     1573.     1234.      789.
ATM18	DATE32	     2565.     -510.      510.     1285.     -960.     2257.
ATM18	DATE33	      973.    -1152.     1152.     1291.     2203.      620.
ATM18	DATE34	     1991.     -145.      145.      371.      165.     1605.
ATM18	DATE35	     -847.      181.     -181.       63.      671.     1347.
ATM18	DATE36	     4669.    -1078.     1078.     1982.      700.     1316.
ATM18	DATE37	     1914.     -656.      656.      870.      -69.     1989.
ATM18	DATE38	     -629.     -650.      650.     1044.      749.     1026.
ATM18	DATE39	    -1270.     -731.      731.        4.      666.     1797.
ATM18	DATE40	    -1284.     -345.      345.      936.      679.     1009.
ATM18	DATE41	     2072.     -259.      259.       45.      494.     1434.
ATM18	DATE42	      -11.     2806.    -2806.     3628.    -1503.     2227.
ATM18	DATE43	     2500.    -1323.     1323.     1006.     1422.     1344.
ATM18	DATE44	     4721.     1971.    -1971.     2012.      129.      375.
ATM18	DATE45	     -503.     -831.      831.      160.     -725.     2220.
ATM18	DATE46	    -1459.     -181.      181.      786.     -497.     2100.
ATM18	DATE47	    -2135.      474.     -474.     1683.      301.     2330.
ATM18	DATE48	     5588.     2882.    -2882.     1794.    -1129.     2125.
ATM18	DATE49	     -631.     2145.    -2145.     1565.     -459.     1595.
ATM18	DATE50	     1110.       56.      -56.     1575.     -324.      390.
ATM18	DATE51	     2063.     3439.    -3439.     1096.    -1001.     1363.
ATM18	DATE52	     -934.     -686.      686.     1528.     -997.     2163.
ATM18	DATE53	      225.    -1169.     1169.     1333.     -545.     1838.
ATM18	DATE54	    -1411.      -23.       23.     2479.     -698.     3591.
ATM18	DATE55	      475.      525.     -525.     3011.    -1462.     2182.
ATM18	DATE56	     8442.     1518.    -1518.     2222.      -94.      579.
ATM18	DATE57	     5841.     2213.    -2213.       97.    -2097.     3571.
ATM18	DATE58	     5999.     1244.    -1244.     1498.     -574.      624.
ATM18	DATE59	    -2477.     -498.      498.      937.     1314.     1320.
ATM18	DATE60	     5373.     -780.      780.      107.      284.     1424.
ATM18	DATE61	     -564.     -452.      452.     3169.    -2371.     4938.
ATM18	DATE62	    -2059.    -2242.     2242.      685.      816.     1636.
ATM18	DATE63	     2135.     2974.    -2974.     1101.    -1717.     2360.
ATM18	DATE64	     1107.     1377.    -1377.      331.     -612.     2243.
ATM18	DATE65	      385.    -1011.     1011.      490.     -847.     3410.
ATM18	DATE66	      199.     1711.    -1711.      388.    -1766.     2692.
ATM18	DATE67	    -3179.    -1352.     1352.      859.     -563.     3961.
ATM18	DATE68	     1632.      714.     -714.     1801.    -1169.     1506.
ATM18	DATE69	     -962.     -502.      502.      296.      601.     1272.
ATM18	DATE70	     -987.      739.     -739.      403.     -177.     1179.
ATM18	DATE71	     4073.      413.     -413.      117.    -3095.     3731.
ATM18	DATE72	      333.       26.      -26.      561.      489.      344.
ATM18	DATE73	     -169.     1234.    -1234.      397.      679.     1401.
ATM18	DATE74	     2963.    -1205.     1205.     1992.      255.     2057.
ATM18	DATE75	    -2192.    -1111.     1111.      166.      131.     2524.
ATM18	DATE76	      720.      291.     -291.     1351.    -1298.     2023.
ATM18	DATE77	     1363.      754.     -754.      989.      945.      382.
ATM18	DATE78	     3320.      -76.       76.     1368.     -647.     3097.
ATM18	DATE79	      131.      646.     -646.      349.    -4105.     4439.
ATM18	DATE80	      859.     1476.    -1476.      993.     -367.      557.
ATM18	DATE81	     5214.     -385.      385.     4056.    -2162.     2839.
ATM18	DATE82	      502.      506.     -506.     1063.      473.     1413.
ATM18	DATE83	     1432.     -318.      318.       69.     -436.      989.
ATM18	DATE84	     4282.     -316.      316.      142.      221.     1627.
ATM18	DATE85	     8569.      205.     -205.      422.     -792.     1591.
ATM18	DATE86	     6525.    -1317.     1317.      112.      791.      893.
ATM18	DATE87	    -1759.     -962.      962.     3059.     1964.       58.
ATM18	DATE88	     5249.     4338.    -4338.      338.    -2390.     2518.
ATM18	DATE89	     2539.      -15.       15.     1252.      281.     1494.
ATM18	DATE90	     -414.      345.     -345.     1655.     -812.     1853.
ATM18	DATE91	     5388.     2625.    -2625.     1027.      235.     1115.
ATM18	DATE92	     -833.      623.     -623.      270.     -159.     1707.
ATM18	DATE93	      155.    -1252.     1252.      221.    -1325.     2752.
ATM18	DATE94	      -44.     1319.    -1319.      812.      794.      901.
ATM18	DATE95	    -1050.      -23.       23.      561.    -1052.     3785.
ATM18	DATE96	     2207.     1419.    -1419.     1740.     -943.     1850.
ATM18	DATE97	     -194.      833.     -833.     3313.    -2140.     3219.
ATM18	DATE98	      730.      511.     -511.      962.      444.      829.
ATM18	DATE99	    -1336.     -221.      221.      848.     1437.      161.
ATM18	DATE100	     3920.    -1048.     1048.      119.     -475.     1869.
ATM18	DATE101	      -51.     -212.      212.     5453.     -720.     1679.
ATM18	DATE102	      467.     1150.    -1150.     1085.        3.     1811.
ATM18	DATE103	     1822.     1340.    -1340.      384.    -2969.     3612.
ATM18	DATE104	      198.      -89.       89.      165.    -2206.     3810.
ATM18	DATE105	    -1581.    -1434.     1434.       95.     1543.     1554.
ATM18	DATE106	     -797.     1217.    -1217.      139.    -1590.     3215.
ATM18	DATE107	    -1354.    -1410.     1410.       57.    -1841.     4413.
ATM18	DATE108	     3858.     -528.      528.      309.     -631.     2696.
ATM18	DATE109	     1399.     2145.    -2145.     3043.    -2560.     2822.
ATM18	DATE110	     6943.    -1999.     1999.       61.    -2014.     4176.
ATM18	DATE111	      495.      264.     -264.      427.    -2769.     4074.
ATM18	DATE112	      395.    -1041.     1041.      413.    -2534.     3894.
ATM18	DATE113	     3208.    -1406.     1406.     2015.    -1964.     4403.
ATM18	DATE114	    -1797.    -3245.     3245.      250.     1695.     1917.
ATM18	DATE115	     8012.     1526.    -1526.     1142.     -846.      997.
ATM18	DATE116	     1064.    -1841.     1841.       67.      220.     2619.
ATM18	DATE117	     1548.      766.     -766.      884.      885.     1111.
ATM18	DATE118	     5304.      797.     -797.     2005.      720.     1396.
ATM18	DATE119	    -1329.     2500.    -2500.      477.     -270.     2183.
ATM18	DATE120	    -2865.      226.     -226.      764.      642.     2360.
ATM18	DATE121	      575.     -102.      102.       80.     -886.     2786.
ATM18	DATE122	      195.      462.     -462.     2901.     2604.      684.
ATM18	DATE123	      161.     -450.      450.       81.      840.      266.
ATM18	DATE124	    -1209.     1273.    -1273.      487.     -340.     1721.
ATM18	DATE125	      516.    -1513.     1513.      842.     -673.     2527.
ATM18	DATE126	     1130.    -1551.     1551.     2664.    -1333.     3683.
ATM18	DATE127	     4668.       28.      -28.      467.      -29.      108.
ATM18	DATE128	      603.     -199.      199.      591.    -3081.     3804.
ATM18	DATE129	       10.     1732.    -1732.       93.     -642.     1551.
ATM18	DATE130	     8769.      -84.       84.       79.    -3105.     3525.
ATM18	DATE131	      882.     -792.      792.     1245.     -988.     2316.
ATM18	DATE132	      170.     1392.    -1392.      446.    -1492.     1768.
ATM18	DATE133	    -1240.    -2107.     2107.      235.     -614.     2949.
ATM18	DATE134	     -916.    -1124.     1124.      755.      202.     1213.
ATM18	DATE135	     2557.     2314.    -2314.      323.    -2559.     2806.
ATM18	DATE136	     6943.     -343.      343.      826.    -1514.     2892.
ATM18	DATE137	     5357.     1014.    -1014.     3151.     -871.     1917.
ATM18	DATE138	    -1107.     -196.      196.      673.      227.     2203.
ATM18	DATE139	     -285.     -723.      723.      784.    -1640.     2855.
ATM18	DATE140	      562.     2201.    -2201.     1166.      938.      404.
ATM18	DATE141	     5962.      772.     -772.      366.     -817.     1024.
ATM18	DATE142	     7401.     -153.      153.      323.     -265.      720.
ATM18	DATE143	    11260.     2034.    -2034.        4.    -3777.     3866.
ATM18	DATE144	    -1465.     1159.    -1159.     1009.      514.     1019.
ATM18	DATE145	    -2447.    -2180.     2180.      112.     2331.      307.
ATM18	DATE146	       28.     1801.    -1801.      660.    -3240.     3493.
ATM18	DATE147	     2723.       91.      -91.     1675.     -752.     1657.
ATM18	DATE148	     4810.      269.     -269.       31.    -1355.     1710.
ATM18	DATE149	    -2928.     -720.      720.     3845.     1600.     2356.
ATM18	DATE150	     6784.     1105.    -1105.     1945.    -1713.     2282.
ATM18	DATE151	      626.      181.     -181.       62.        2.      964.
ATM18	DATE152	     5937.      789.     -789.      543.    -2453.     3265.
ATM18	DATE153	     5359.     1271.    -1271.      200.    -1159.     3242.
ATM18	DATE154	     8879.     -417.      417.       47.     1978.      149.
ATM18	DATE155	     2382.     -616.      616.     1662.    -3200.     4094.
ATM18	DATE156	    -1609.    -1802.     1802.     1114.      730.     1820.
ATM18	DATE157	     8743.     -543.      543.      251.    -1827.     2565.
ATM18	DATE158	     2531.    -3453.     3453.     2058.     3306.      215.
ATM18	DATE159	     -409.    -1682.     1682.      263.    -1499.     4554.
ATM18	DATE160	     2406.     -904.      904.      732.     2199.      163.
ATM18	DATE161	     3454.     -235.      235.     1423.      -29.     1032.
ATM18	DATE162	     2477.     -866.      866.       20.      873.      950.
ATM18	DATE163	       97.     2614.    -2614.      104.     -544.     1241.
ATM18	DATE164	      -94.    -2054.     2054.       36.      704.     1815.
ATM18	DATE165	      432.     -646.      646.      745.    -2006.     3861.
ATM18	DATE166	      173.     2064.    -2064.     1718.    -1734.     3690.
ATM18	DATE167	     5269.      214.     -214.     2735.      173.      490.
ATM18	DATE168	     -994.     -991.      991.      838.     1646.      261.
ATM18	DATE169	      -15.     -796.      796.      521.    -1343.     2827.
ATM18	DATE170	      335.      448.     -448.     1074.     1197.     1120.
ATM18	DATE171	      224.     1625.    -1625.      124.    -2975.     3507.
ATM18	DATE172	      720.     2452.    -2452.      364.    -1323.     1498.
ATM18	DATE173	     -205.       -0.        0.     2653.    -2653.     3366.
ATM18	DATE174	     3732.     -659.      659.      214.    -2127.     3598.
ATM18	DATE175	     -736.       25.      -25.     2271.    -1864.     2779.
ATM18	DATE176	      -81.      369.     -369.      281.    -1962.     3271.
ATM18	DATE177	       87.       18.      -18.      403.     -196.      524.
ATM18	DATE178	      926.     -854.      854.      958.     3286.      108.
ATM18	DATE179	      967.    -1581.     1581.       53.     -288.     2735.
ATM18	DATE180	     1090.     -515.      515.      696.     1189.     1263.
ATM18	DATE181	      654.     1261.    -1261.      409.      545.      947.
ATM18	DATE182	       68.     -561.      561.     1779.      474.     1567.
ATM18	DATE183	     -284.    -1898.     1898.     1046.    -2103.     4102.
ATM18	DATE184	     3061.      266.     -266.       10.     1486.      213.
ATM18	DATE185	     1049.      -30.       30.     3231.     -668.     3259.
ATM18	DATE186	     5815.     2342.    -2342.      673.    -1930.     2217.
