a	d	CA	CB	CC	CD	CD	CE	CW
ATM2	DATE8	    -1183.     1402.    -1402.     3713.      695.      863.
ATM2	DATE9	     2811.      239.     -239.     2644.    -2200.     4166.
ATM2	DATE10	      705.     2825.    -2825.      473.     -223.     1305.
ATM2	DATE11	    -1676.     1141.    -1141.      129.      389.     1615.
ATM2	DATE12	     2224.     -864.      864.      251.     2359.      219.
ATM2	DATE13	     7449.    -1271.     1271.      321.    -1952.     3442.
ATM2	DATE14	     6728.    -1596.     1596.        3.     1832.      206.
ATM2	DATE15	     -272.      -92.       92.      544.    -1720.     2084.
ATM2	DATE16	     -105.    -2726.     2726.      802.     2546.      807.
ATM2	DATE17	     2007.     2387.    -2387.     2585.    -3444.     4870.
ATM2	DATE18	     2444.     1333.    -1333.     1585.      399.     1784.
ATM2	DATE19	      435.     2062.    -2062.     1976.    -2983.     4200.
ATM2	DATE20	     2597.     -708.      708.      189.     -361.     2204.
ATM2	DATE21	       20.    -1996.     1996.     2349.     1093.     1014.
ATM2	DATE22	      -29.    -1908.     1908.      566.      813.     1778.
ATM2	DATE23	     2490.     1034.    -1034.      253.    -2103.     4099.
ATM2	DATE24	     2758.      650.     -650.      232.    -1582.     3270.
ATM2	DATE25	     -304.     -284.      284.      334.     1135.      405.
ATM2	DATE26	     3081.     1365.    -1365.      885.     1644.      935.
ATM2	DATE27	      529.       87.      -87.      404.     -131.     2477.
ATM2	DATE28	      185.     -813.      813.      199.      -55.     1238.
ATM2	DATE29	      -55.      280.     -280.     1074.    -1103.     1594.
ATM2	DATE30	     4437.     1468.    -1468.      945.     -447.     2263.
ATM2	DATE31	     1324.      702.     -702.      508.      -61.      517.
ATM2	DATE32	     5124.     1144.    -1144.      419.    -1514.     2884.
ATM2	DATE33	     -457.     -678.      678.     3332.      208.     1149.
ATM2	DATE34	    -1579.    -1963.     1963.     1863.     1398.     1112.
ATM2	DATE35	      599.     1556.    -1556.      690.     -629.      903.
ATM2	DATE36	     -579.    -1350.     1350.     1654.      -62.     1503.
ATM2	DATE37	     -150.     1418.    -1418.      280.      291.      261.
ATM2	DATE38	     -856.     -934.      934.     2016.      119.     1416.
ATM2	DATE39	     6838.     -808.      808.       74.     -321.     1280.
ATM2	DATE40	    -1953.     1447.    -1447.      652.       37.     2469.
ATM2	DATE41	     1576.    -1904.     1904.      329.      543.     1965.
ATM2	DATE42	      -12.     -728.      728.      717.     -393.     1825.
ATM2	DATE43	     3912.     2261.    -2261.      470.    -1812.     1907.
ATM2	DATE44	     3143.     -128.      128.      525.     1291.     1661.
ATM2	DATE45	     1758.      793.     -793.      849.       75.      133.
ATM2	DATE46	      366.    -1083.     1083.      450.     1193.     2248.
ATM2	DATE47	     -570.    -2303.     2303.      479.     -838.     3347.
ATM2	DATE48	     4234.     -325.      325.     1102.    -1505.     3868.
ATM2	DATE49	     5284.      732.     -732.      379.    -1540.     2320.
ATM2	DATE50	     1784.     -120.      120.     1408.     -100.     1236.
ATM2	DATE51	    -1362.     1334.    -1334.     1116.      102.     1449.
ATM2	DATE52	     2737.     -308.      308.     3490.    -2188.     2851.
ATM2	DATE53	     5034.      -39.       39.        5.    -1183.     2801.
ATM2	DATE54	      323.      109.     -109.     3458.    -1690.     2204.
ATM2	DATE55	     -863.     -489.      489.     2574.     2029.      397.
ATM2	DATE56	    -1806.      432.     -432.     2428.     1026.     1195.
ATM2	DATE57	     6442.      336.     -336.       52.     1857.      222.
ATM2	DATE58	     1219.      513.     -513.      160.      810.      522.
ATM2	DATE59	      -86.    -1946.     1946.      161.     1594.     1459.
ATM2	DATE60	     8679.     1390.    -1390.      527.      321.      281.
ATM2	DATE61	    -1829.      631.     -631.      351.     1991.      143.
ATM2	DATE62	     2153.    -1684.     1684.      274.     1320.     2154.
ATM2	DATE63	      -82.      197.     -197.     4146.     -637.     1581.
ATM2	DATE64	    10291.     1371.    -1371.      197.    -2426.     4092.
ATM2	DATE65	    -1693.    -1969.     1969.     2356.    -1518.     3849.
ATM2	DATE66	    -1592.    -1964.     1964.      291.     -149.     2234.
ATM2	DATE67	       56.     1804.    -1804.      579.    -2399.     3474.
ATM2	DATE68	     1642.     3634.    -3634.       16.    -1270.     1412.
ATM2	DATE69	      819.     -724.      724.       40.     -616.     3249.
ATM2	DATE70	      213.      264.     -264.     1583.     2420.       11.
ATM2	DATE71	     2154.     1494.    -1494.      318.    -2134.     2966.
ATM2	DATE72	     2072.      554.     -554.      359.     1383.      451.
ATM2	DATE73	     1195.      -86.       86.      761.    -1012.     1836.
ATM2	DATE74	      310.     2067.    -2067.     1101.     -462.      876.
ATM2	DATE75	     3526.      295.     -295.      633.      184.     2308.
ATM2	DATE76	       39.     1960.    -1960.       30.    -2923.     4517.
ATM2	DATE77	    -2609.    -1203.     1203.      792.     2749.      243.
ATM2	DATE78	     -956.     -369.      369.      160.     -254.     2237.
ATM2	DATE79	     3679.     -452.      452.     2002.       12.     2564.
ATM2	DATE80	     4752.     1911.    -1911.      547.      -67.     1593.
ATM2	DATE81	    -1117.     -777.      777.     1334.      193.     1030.
ATM2	DATE82	     -303.     -197.      197.      413.    -1513.     2000.
ATM2	DATE83	     -323.     2478.    -2478.     1285.    -4231.     5026.
ATM2	DATE84	    -2581.    -1091.     1091.     1884.     1817.     2362.
ATM2	DATE85	      708.     1424.    -1424.     1739.    -3539.     3951.
ATM2	DATE86	     -397.     -855.      855.     4224.     -482.     1404.
ATM2	DATE87	     5420.     -541.      541.       67.     1698.      319.
ATM2	DATE88	     5263.     -387.      387.      300.     -526.     3353.
ATM2	DATE89	     3258.      622.     -622.      785.      -22.     1777.
ATM2	DATE90	      804.     1755.    -1755.      151.      -69.      720.
ATM2	DATE91	     2968.     -161.      161.      492.       30.     1681.
ATM2	DATE92	    -2447.    -1146.     1146.     1888.     2855.      409.
ATM2	DATE93	      945.     1248.    -1248.     2160.    -1508.     2662.
ATM2	DATE94	     2857.    -1527.     1527.      930.      803.     1846.
ATM2	DATE95	     2386.     -393.      393.     1984.     1251.      534.
ATM2	DATE96	     3950.      348.     -348.     1423.      252.     1748.
ATM2	DATE97	     -182.      753.     -753.      272.    -2175.     2858.
ATM2	DATE98	    -3206.     -301.      301.     2213.     3116.      204.
ATM2	DATE99	    -1675.      395.     -395.      469.     -782.     2983.
ATM2	DATE100	    -1620.    -1276.     1276.     3240.      347.     1806.
ATM2	DATE101	     -527.    -1631.     1631.     3123.    -2695.     5395.
ATM2	DATE102	     7230.     -507.      507.     1257.     -167.     1408.
ATM2	DATE103	     1033.    -1679.     1679.       55.     1865.     1491.
ATM2	DATE104	     -647.     1777.    -1777.      281.    -1030.     3002.
ATM2	DATE105	      188.     1368.    -1368.      354.    -3741.     5148.
ATM2	DATE106	    -1299.     -275.      275.      452.     -653.     2368.
ATM2	DATE107	    -1531.    -1541.     1541.      232.      473.     1320.
ATM2	DATE108	    -2325.    -2208.     2208.     1541.     2460.     1137.
ATM2	DATE109	     1197.     2561.    -2561.     2884.     -626.     1247.
ATM2	DATE110	     1861.      -56.       56.      526.    -2754.     4248.
ATM2	DATE111	      128.     -199.      199.      259.    -1079.     3482.
ATM2	DATE112	    -1614.    -1793.     1793.     1767.      249.     1699.
ATM2	DATE113	     7342.     3599.    -3599.      899.    -2820.     3359.
ATM2	DATE114	    -2051.      631.     -631.      365.      920.     1750.
ATM2	DATE115	     1660.     1081.    -1081.     2286.      181.      363.
ATM2	DATE116	      861.      608.     -608.     4797.     -734.     1470.
ATM2	DATE117	     -373.     1223.    -1223.      387.     -194.     2004.
ATM2	DATE118	      132.       73.      -73.     2254.     -214.      777.
ATM2	DATE119	    -1638.      521.     -521.     1151.     1185.      904.
ATM2	DATE120	     2577.     -390.      390.     1099.     -906.     1429.
ATM2	DATE121	     -852.      375.     -375.      624.      135.      959.
ATM2	DATE122	     5568.       45.      -45.      776.     -927.     2119.
ATM2	DATE123	      396.     -106.      106.      230.    -3465.     4290.
ATM2	DATE124	     1086.     1215.    -1215.     3256.    -3487.     3973.
ATM2	DATE125	     -623.      -55.       55.      397.    -1132.     1966.
ATM2	DATE126	    -1489.    -1824.     1824.      325.       10.     3489.
ATM2	DATE127	     -513.    -1262.     1262.      187.    -1203.     3005.
ATM2	DATE128	     2097.     1553.    -1553.       85.      790.     1773.
ATM2	DATE129	    -1252.     -779.      779.      211.     1082.     1891.
ATM2	DATE130	     3382.     -222.      222.      349.    -2154.     2404.
ATM2	DATE131	     3660.    -1332.     1332.     1043.      810.     1300.
ATM2	DATE132	     -697.     1501.    -1501.      772.    -1083.     1913.
ATM2	DATE133	    -1736.    -1619.     1619.      420.      848.     1044.
ATM2	DATE134	     5329.     -711.      711.      240.       27.     1815.
ATM2	DATE135	     -381.    -2252.     2252.      909.     -156.     2550.
ATM2	DATE136	      133.     -727.      727.     1445.     3458.      369.
ATM2	DATE137	     3976.     1635.    -1635.     3097.      619.     1366.
ATM2	DATE138	     -161.     1870.    -1870.      321.    -1134.     1741.
ATM2	DATE139	     6197.     1343.    -1343.     1399.    -2744.     3152.
ATM2	DATE140	     -926.      610.     -610.     4257.    -1281.     2312.
ATM2	DATE141	      309.      950.     -950.     1317.     -891.     1887.
ATM2	DATE142	      120.      -54.       54.       89.      373.     2114.
ATM2	DATE143	      846.      457.     -457.        8.    -2115.     2630.
ATM2	DATE144	     2769.     1194.    -1194.       20.     -324.      507.
ATM2	DATE145	    -1800.    -1600.     1600.     1524.    -1631.     3468.
ATM2	DATE146	     1233.      736.     -736.      703.      259.     1475.
ATM2	DATE147	     5283.     -562.      562.      778.     1287.     1119.
ATM2	DATE148	     8109.      680.     -680.      506.      661.      634.
ATM2	DATE149	     3849.     1183.    -1183.      540.     1644.      247.
ATM2	DATE150	     1885.      734.     -734.      394.     -483.     2182.
ATM2	DATE151	    10641.    -1622.     1622.      100.     -346.     2808.
ATM2	DATE152	     3248.     2138.    -2138.       30.    -1318.     1451.
ATM2	DATE153	     1742.     -167.      167.     1320.    -1187.     1784.
ATM2	DATE154	    -1310.     -449.      449.      811.     -197.     1660.
ATM2	DATE155	     2425.     -596.      596.      111.     -695.     1907.
ATM2	DATE156	     2177.       -9.        9.      883.    -3917.     5611.
ATM2	DATE157	     3864.      462.     -462.      200.     -316.     2043.
ATM2	DATE158	     -750.     1170.    -1170.     3241.     -453.     1392.
ATM2	DATE159	     5375.      572.     -572.     1418.    -3184.     3891.
ATM2	DATE160	      189.     1233.    -1233.      123.    -3311.     3488.
ATM2	DATE161	     1589.    -1209.     1209.     1420.     -869.     2494.
ATM2	DATE162	     4571.      924.     -924.     2142.     -137.     1208.
ATM2	DATE163	     1353.    -2436.     2436.      211.     -384.     2868.
ATM2	DATE164	      111.    -3446.     3446.       71.     3109.      384.
ATM2	DATE165	     3866.     1605.    -1605.      614.    -1957.     2033.
ATM2	DATE166	      580.     1323.    -1323.       40.    -4022.     5219.
ATM2	DATE167	     3719.     2211.    -2211.     2262.    -1226.     1819.
ATM2	DATE168	     -206.     2902.    -2902.      360.     -221.      694.
ATM2	DATE169	      287.    -1003.     1003.      601.     1855.     1039.
ATM2	DATE170	     -950.    -1890.     1890.      274.     -654.     2894.
ATM2	DATE171	       49.      294.     -294.      107.    -1572.     3143.
ATM2	DATE172	     3518.     -678.      678.      557.    -1790.     3559.
ATM2	DATE173	     5426.     1307.    -1307.     1537.    -2259.     2699.
ATM2	DATE174	    -1687.      338.     -338.      294.    -1204.     2994.
ATM2	DATE175	       -5.     1645.    -1645.     3468.    -1197.     1889.
ATM2	DATE176	     6529.     2974.    -2974.     1472.    -1080.     1508.
ATM2	DATE177	     1497.      818.     -818.      952.      935.       20.
ATM2	DATE178	     1385.     1160.    -1160.       70.      861.      762.
ATM2	DATE179	        5.     -589.      589.      600.    -1423.     2109.
ATM2	DATE180	     3274.       24.      -24.     4531.    -2694.     2761.
ATM2	DATE181	     -304.     -567.      567.     3491.    -1571.     2422.
ATM2	DATE182	     5406.    -2176.     2176.       40.     1802.     1283.
ATM2	DATE183	    -1810.    -1487.     1487.      176.     2367.      287.
ATM2	DATE184	      571.      125.     -125.     1465.     -925.     1638.
ATM2	DATE185	     1468.     -755.      755.     1106.      188.     2469.
ATM2	DATE186	     1624.     1660.    -1660.       67.     -640.     1123.
ATM2	DATE187	      436.     2583.    -2583.      497.      160.       43.
ATM2	DATE188	      -81.     -819.      819.      747.     -366.     2746.
ATM2	DATE189	     2387.      169.     -169.       95.     1072.     1866.
ATM2	DATE190	     1688.     1854.    -1854.     1681.     -584.     1199.
ATM2	DATE191	      183.     -276.      276.      357.      724.     2472.
ATM2	DATE192	      116.      959.     -959.      969.     -412.     1354.
ATM2	DATE193	     1190.    -1904.     1904.      784.    -1325.     3273.
ATM2	DATE194	     -472.     1515.    -1515.      191.    -1152.     2457.
ATM2	DATE195	     2256.     1205.    -1205.      508.    -1164.     2972.
ATM2	DATE196	     3433.     -683.      683.      870.     1653.      427.
ATM2	DATE197	     1200.     2437.    -2437.     1084.    -2446.     3714.
ATM2	DATE198	     1038.     -598.      598.     1194.     -626.     1929.
ATM2	DATE199	    -2198.    -2562.     2562.      903.     1005.     2056.
ATM3	DATE0	     1008.     2031.    -2031.      268.     -997.     2318.
ATM3	DATE1	     5273.      627.     -627.     1568.     -640.      857.
ATM3	DATE2	     2542.      202.     -202.     3886.      381.     1206.
ATM3	DATE3	     4347.    -1759.     1759.       69.     1844.     2002.
ATM3	DATE4	    10647.      892.     -892.      319.     -565.     2556.
ATM3	DATE5	      851.      194.     -194.      638.      578.     2330.
ATM3	DATE6	    -2400.    -2128.     2128.      382.       68.     3486.
ATM3	DATE7	    -1696.    -2416.     2416.     1491.     1592.      909.
ATM3	DATE8	     3196.     3718.    -3718.     2550.    -2829.     3175.
ATM3	DATE9	    -3800.    -2771.     2771.      443.     3260.      788.
ATM3	DATE10	      514.    -2267.     2267.      911.      537.     1980.
ATM3	DATE11	      542.     -364.      364.      443.      180.     1212.
ATM3	DATE12	     4389.     1563.    -1563.      415.     -631.     1422.
