a	d	CA	CB	CC	CD	CD	CE	CW
ATM2	DATE8	     6743.     1086.    -1086.      603.     -996.     1147.
ATM2	DATE9	      695.     2140.    -2140.       91.    -4651.     5020.
ATM2	DATE10	     2646.     2872.    -2872.     1228.    -2077.     2703.
ATM2	DATE11	     1563.      325.     -325.      709.     -865.     2576.
ATM2	DATE12	    -2357.    -2215.     2215.      367.      904.     1612.
ATM2	DATE13	     3768.      585.     -585.      568.    -2509.     2950.
ATM2	DATE14	     1737.      587.     -587.      517.    -1174.     2367.
ATM2	DATE15	     1110.    -1959.     1959.     1453.     1427.      810.
ATM2	DATE16	    -1642.    -1554.     1554.     1041.     1566.      668.
ATM2	DATE17	     4940.      478.     -478.      124.     -202.      717.
ATM2	DATE18	     1792.     -569.      569.     1604.    -1300.     2180.
ATM2	DATE19	     4923.     -197.      197.     1509.    -2721.     4430.
ATM2	DATE20	     7394.     1342.    -1342.      746.    -1319.     1890.
ATM2	DATE21	      658.    -2138.     2138.      269.     2422.     1087.
ATM2	DATE22	     7302.      728.     -728.      804.    -4436.     5181.
ATM2	DATE23	     4824.     2300.    -2300.      267.     -389.     1229.
ATM2	DATE24	     -596.      368.     -368.      307.    -2828.     4035.
ATM2	DATE25	     -134.    -1549.     1549.      729.     -755.     2334.
ATM2	DATE26	      -39.    -1322.     1322.      682.     1707.      547.
ATM2	DATE27	    -1040.     -215.      215.     1948.     1086.      855.
ATM2	DATE28	    11456.      851.     -851.      843.    -1598.     3029.
ATM2	DATE29	     2483.    -3991.     3991.      189.     2384.     1788.
ATM2	DATE30	    -2041.    -2005.     2005.     1886.     1416.      817.
ATM2	DATE31	     1693.    -1020.     1020.      244.     1886.       62.
ATM2	DATE32	    -1403.    -1468.     1468.      773.    -1217.     2864.
ATM2	DATE33	     3450.      462.     -462.      147.    -1225.     1303.
ATM2	DATE34	     9147.     2640.    -2640.      483.    -1585.     2017.
ATM2	DATE35	     7178.     1293.    -1293.      311.    -2198.     2765.
ATM2	DATE36	     4043.      153.     -153.     1393.     -210.     1315.
ATM2	DATE37	     4856.     1256.    -1256.     2801.    -2071.     2168.
ATM2	DATE38	     1298.      252.     -252.      822.     -924.     1128.
ATM2	DATE39	     2652.     1088.    -1088.      646.      284.      339.
ATM2	DATE40	     2155.     2583.    -2583.     2219.     -653.     2719.
ATM2	DATE41	     4384.     1219.    -1219.     2804.    -1876.     2429.
ATM2	DATE42	     2283.     2794.    -2794.     4433.     -430.     1124.
ATM2	DATE43	      -30.      817.     -817.      668.     1065.      353.
ATM2	DATE44	      -27.    -1081.     1081.     2116.    -3214.     4576.
ATM2	DATE45	     2163.      825.     -825.      324.    -1741.     2653.
ATM2	DATE46	     -557.      225.     -225.      111.     -871.     2043.
ATM2	DATE47	     -932.      756.     -756.       87.    -2579.     3644.
ATM2	DATE48	      315.       83.      -83.      213.      232.     1471.
ATM2	DATE49	     4934.     1543.    -1543.      196.    -1782.     2624.
ATM2	DATE50	      661.      348.     -348.      633.    -1825.     3144.
ATM2	DATE51	     -412.     -532.      532.     1201.    -1250.     2399.
ATM2	DATE52	     2972.      687.     -687.      148.    -2648.     3301.
ATM2	DATE53	     -176.     1547.    -1547.     1359.    -1467.     2003.
ATM2	DATE54	     -305.      223.     -223.      962.      581.     1348.
ATM2	DATE55	     -318.    -1713.     1713.      829.     2860.     1250.
ATM2	DATE56	     3862.      184.     -184.      365.    -3100.     3243.
ATM2	DATE57	     1927.      738.     -738.     1486.      222.      417.
ATM2	DATE58	    -1434.    -1265.     1265.      485.      902.     1026.
ATM2	DATE59	     6315.     1664.    -1664.      324.    -1996.     2369.
ATM2	DATE60	      302.      613.     -613.      569.      -55.      825.
ATM2	DATE61	    -1301.     1989.    -1989.     2289.     -351.     1790.
ATM2	DATE62	      -96.      822.     -822.     1324.     -422.     1491.
ATM2	DATE63	     5652.     1391.    -1391.      170.    -2131.     3033.
ATM2	DATE64	     6400.     1299.    -1299.      598.     -995.     2242.
ATM2	DATE65	     -688.     -164.      164.     2234.     1400.      377.
ATM2	DATE66	     2887.    -1062.     1062.     1995.       13.     1542.
ATM2	DATE67	      967.     1085.    -1085.     1547.    -1082.     1253.
ATM2	DATE68	      570.    -1838.     1838.      854.     1125.     1216.
ATM2	DATE69	    -2047.    -2259.     2259.      285.      635.     2598.
ATM2	DATE70	     5291.    -1712.     1712.      980.      221.     2447.
ATM2	DATE71	     -612.     -455.      455.     1698.     -566.     1537.
ATM2	DATE72	     -108.      228.     -228.       31.    -1054.     4190.
ATM2	DATE73	     -888.      538.     -538.     3232.     2057.      447.
ATM2	DATE74	    -1907.    -1715.     1715.      682.    -1185.     4570.
ATM2	DATE75	      130.     2267.    -2267.     2320.    -2627.     3425.
ATM2	DATE76	      372.     3814.    -3814.      934.     -855.     2075.
ATM2	DATE77	    -2595.    -1251.     1251.     2216.     2181.      670.
ATM2	DATE78	    -1103.    -1189.     1189.     1175.     1830.      472.
ATM2	DATE79	     4571.      552.     -552.      743.    -4240.     4285.
ATM2	DATE80	    -1322.     -604.      604.      871.     1582.     1360.
ATM2	DATE81	     -342.      583.     -583.      447.       88.     1920.
ATM2	DATE82	     -273.     -257.      257.     2101.     -605.      923.
ATM2	DATE83	      524.      154.     -154.     2464.      529.     1399.
ATM2	DATE84	     3288.      789.     -789.      939.     -858.     1351.
ATM2	DATE85	     2249.     1392.    -1392.      667.    -1746.     2525.
ATM2	DATE86	      -61.     1590.    -1590.      726.     -589.     1802.
ATM2	DATE87	     2228.      -98.       98.     2237.      -17.     1465.
ATM2	DATE88	     3135.    -1747.     1747.     1047.     1268.     1870.
ATM2	DATE89	     -764.      517.     -517.      246.    -2507.     3917.
ATM2	DATE90	      257.     -900.      900.      473.    -1489.     2651.
ATM2	DATE91	     1929.      475.     -475.      897.    -1908.     2104.
ATM2	DATE92	    -1391.     -667.      667.       17.      869.     1408.
ATM2	DATE93	     -657.      -65.       65.      155.    -1629.     2385.
ATM2	DATE94	       57.      497.     -497.      382.    -1808.     1833.
ATM2	DATE95	      109.     -181.      181.     1120.     -421.     2049.
ATM2	DATE96	    -2265.      207.     -207.      150.      242.     2868.
ATM2	DATE97	     -761.      919.     -919.      408.     1526.     1099.
ATM2	DATE98	       41.     -605.      605.      138.     -300.     1872.
ATM2	DATE99	      764.     -416.      416.     1360.    -2729.     4098.
ATM2	DATE100	     5948.     -423.      423.     1043.    -2143.     3648.
ATM2	DATE101	     -438.     1097.    -1097.      754.      292.     1147.
ATM2	DATE102	      415.      379.     -379.      672.     -737.     1297.
ATM2	DATE103	     6283.      948.     -948.     1670.      904.      615.
ATM2	DATE104	     -448.     -868.      868.     1054.     -948.     3425.
ATM2	DATE105	     8814.     2887.    -2887.        3.    -1423.     1728.
ATM2	DATE106	     -149.     1999.    -1999.     2377.      403.     1533.
ATM2	DATE107	     1105.    -1734.     1734.       52.     2007.     1205.
ATM2	DATE108	     8762.     -263.      263.     3912.      436.       34.
ATM2	DATE109	     3818.    -1198.     1198.     2551.      120.     2252.
ATM2	DATE110	     -929.     1138.    -1138.      957.     -317.     1575.
ATM2	DATE111	     1759.     -421.      421.      450.     1138.      308.
ATM2	DATE112	      303.     -342.      342.      366.     1600.     1370.
ATM2	DATE113	     1690.     -123.      123.      426.    -1022.     2278.
ATM2	DATE114	     2238.     -739.      739.      309.    -1472.     2481.
ATM2	DATE115	     2011.    -2029.     2029.      229.      832.     2263.
ATM2	DATE116	     6976.     1257.    -1257.      254.      630.     1022.
ATM2	DATE117	    -1742.    -1173.     1173.       88.     1917.      284.
ATM2	DATE118	     1543.    -1028.     1028.     3672.    -2708.     4103.
ATM2	DATE119	    -1971.    -2221.     2221.      119.      540.     2150.
ATM2	DATE120	      631.      349.     -349.     1682.    -2363.     2839.
ATM2	DATE121	    -1307.     1265.    -1265.     1965.      400.     1203.
ATM2	DATE122	    -2622.    -1345.     1345.     2734.     2059.      938.
ATM2	DATE123	    -1162.    -1110.     1110.       85.     1528.     1312.
ATM2	DATE124	     3069.      815.     -815.     1243.      795.      974.
ATM2	DATE125	    -2605.    -1220.     1220.     2036.      604.     2628.
ATM2	DATE126	     3437.    -1146.     1146.      206.     2000.     1043.
ATM2	DATE127	     4163.    -1159.     1159.     1260.      486.     1508.
ATM2	DATE128	     6402.     -295.      295.      488.    -1208.     3337.
ATM2	DATE129	      242.      536.     -536.      973.      -76.     1698.
ATM2	DATE130	     5031.     -623.      623.     3621.      148.     2523.
ATM2	DATE131	     5317.     -932.      932.      967.    -1057.     2529.
ATM2	DATE132	     4057.     2859.    -2859.      183.    -1193.     1684.
ATM2	DATE133	    -2068.    -1698.     1698.     1767.     2308.     1607.
ATM2	DATE134	     4963.     -186.      186.      161.    -1261.     2009.
ATM2	DATE135	    -1778.      600.     -600.      106.    -2286.     4327.
ATM2	DATE136	     2268.     -157.      157.     1110.     -224.      875.
ATM2	DATE137	     8277.     2318.    -2318.     2898.     -536.      622.
ATM2	DATE138	     7332.    -1659.     1659.     1382.     -268.     2043.
ATM2	DATE139	     1067.     -502.      502.     1048.    -1218.     2107.
ATM2	DATE140	    -1021.     -704.      704.     3757.    -1043.     2134.
ATM2	DATE141	     4382.      -56.       56.      327.     3892.        9.
ATM2	DATE142	    -1820.    -1028.     1028.     2446.     1366.     1210.
ATM2	DATE143	     3466.     -669.      669.     1007.     -346.     3041.
ATM2	DATE144	     1727.      515.     -515.      438.    -3667.     3946.
ATM2	DATE145	     2112.      267.     -267.     1298.       92.      114.
ATM2	DATE146	    -1959.     -733.      733.      411.     1225.     1364.
ATM2	DATE147	     5653.    -1838.     1838.      314.     1968.      369.
ATM2	DATE148	    10540.      268.     -268.       19.    -2502.     4062.
ATM2	DATE149	     5887.     1609.    -1609.      667.      116.     2290.
ATM2	DATE150	     -877.    -1833.     1833.       54.     2437.      970.
ATM2	DATE151	     3625.      521.     -521.     5007.     1968.       36.
ATM2	DATE152	     8792.      997.     -997.      173.    -2627.     3066.
ATM2	DATE153	     -938.    -1418.     1418.      530.     -205.     1792.
ATM2	DATE154	     2937.     1846.    -1846.     1066.     -169.     1024.
ATM2	DATE155	     1898.     1424.    -1424.     1621.     -434.      485.
ATM2	DATE156	     2580.     1555.    -1555.      680.     -285.     1328.
ATM2	DATE157	      642.       -2.        2.      641.    -1321.     2240.
ATM2	DATE158	     -741.     -156.      156.      505.     -811.     1605.
ATM2	DATE159	     1354.     1927.    -1927.     2384.       24.     1673.
ATM2	DATE160	     -202.     -634.      634.      295.    -2055.     2746.
ATM2	DATE161	     3350.      102.     -102.     1666.     1388.      240.
ATM2	DATE162	     -553.     -523.      523.       71.     1725.      498.
ATM2	DATE163	    -1252.    -1485.     1485.     4724.     -778.     3371.
ATM2	DATE164	     6306.      -65.       65.      839.     -301.     1669.
ATM2	DATE165	    -2244.    -2506.     2506.      907.     1199.     1524.
ATM2	DATE166	    -1000.    -1920.     1920.       79.     -985.     3278.
ATM2	DATE167	    -1693.    -1612.     1612.     1151.     -267.     2267.
ATM2	DATE168	     1755.    -1120.     1120.     1113.     1692.      686.
ATM2	DATE169	     1130.     3333.    -3333.     1187.    -3133.     3162.
ATM2	DATE170	     1827.      207.     -207.     1347.     -100.     2672.
ATM2	DATE171	     6703.      397.     -397.      868.      845.      239.
ATM2	DATE172	     2140.    -1885.     1885.       50.      449.     2765.
ATM2	DATE173	     1347.      -41.       41.     2161.      -26.     1066.
ATM2	DATE174	       65.      693.     -693.      435.    -1616.     2076.
ATM2	DATE175	     -779.     -601.      601.     1875.     -213.     1361.
ATM2	DATE176	     1095.     -221.      221.      718.      -87.     1105.
ATM2	DATE177	     1234.      928.     -928.      364.     -931.     1806.
ATM2	DATE178	      682.    -1913.     1913.     1204.      657.     1373.
ATM2	DATE179	    -2273.    -1010.     1010.      312.      992.     1495.
ATM2	DATE180	      513.     -555.      555.     2039.    -1134.     2641.
ATM2	DATE181	     3865.    -1071.     1071.      257.    -1671.     3242.
ATM2	DATE182	     -702.      607.     -607.     1520.      232.      554.
ATM2	DATE183	      439.      187.     -187.      499.     1067.      549.
ATM2	DATE184	    -1014.     1015.    -1015.      154.      217.     2754.
ATM2	DATE185	      812.     -288.      288.      807.    -4214.     4884.
ATM2	DATE186	     -462.      458.     -458.      222.    -2010.     2615.
ATM2	DATE187	    -2368.    -2095.     2095.       91.     1523.     1557.
ATM2	DATE188	     -654.    -3190.     3190.     1460.     1678.     2076.
ATM2	DATE189	      939.      550.     -550.      774.     -541.     1820.
ATM2	DATE190	     -623.     2067.    -2067.     2203.    -1903.     2747.
ATM2	DATE191	     1968.     1762.    -1762.     1558.    -1075.     1513.
ATM2	DATE192	      766.    -1511.     1511.       53.     -946.     2683.
ATM2	DATE193	      502.     -903.      903.     2009.     -166.     1422.
ATM2	DATE194	     6228.     -745.      745.      371.    -1885.     3552.
ATM2	DATE195	     3859.      -36.       36.      892.      114.     1042.
ATM2	DATE196	     2041.     -219.      219.     1422.      209.     1106.
ATM2	DATE197	     3113.     1270.    -1270.      334.      822.     1068.
ATM2	DATE198	     -653.    -1308.     1308.      592.     -275.     2055.
ATM2	DATE199	     -964.       -8.        8.     1289.      329.     1155.
ATM3	DATE0	     4042.     2825.    -2825.      727.    -1275.     1643.
ATM3	DATE1	       91.       49.      -49.      991.    -2559.     2793.
ATM3	DATE2	     -194.      605.     -605.      964.    -1234.     1776.
ATM3	DATE3	     4930.     2821.    -2821.     1104.      214.     1334.
ATM3	DATE4	     -739.    -1168.     1168.      407.     -515.     1736.
ATM3	DATE5	    -1331.    -1518.     1518.      413.     -136.     2161.
ATM3	DATE6	     1174.      -83.       83.      409.     1356.      512.
ATM3	DATE7	      -90.     -428.      428.      474.    -1247.     2684.
ATM3	DATE8	      502.      465.     -465.       11.      948.      173.
ATM3	DATE9	     5607.    -1307.     1307.     2026.     1522.      757.
ATM3	DATE10	     -244.    -1054.     1054.        8.     -910.     2592.
ATM3	DATE11	     3757.    -3480.     3480.      531.     2130.     1589.
ATM3	DATE12	      757.      276.     -276.     2447.     2073.      361.
