a	d	CA	CB	CC	CD	CD	CE	CW
ATM2	DATE8	      800.      188.     -188.     1239.    -2041.     2826.
ATM2	DATE9	     2166.     -286.      286.      777.     -256.     1709.
ATM2	DATE10	    -1889.       30.      -30.      302.     2084.     1335.
ATM2	DATE11	    -1030.     -467.      467.     2582.     -877.     2704.
ATM2	DATE12	    -1619.    -1574.     1574.      227.     1860.     1301.
ATM2	DATE13	     3481.      946.     -946.      158.      414.     1760.
ATM2	DATE14	     -946.     1802.    -1802.       76.    -1828.     2986.
ATM2	DATE15	     6104.     -538.      538.     1439.      120.      896.
ATM2	DATE16	     2036.     2197.    -2197.      107.      725.      954.
ATM2	DATE17	      786.     1536.    -1536.     1132.     1281.      446.
ATM2	DATE18	      675.     -912.      912.      635.      726.      893.
ATM2	DATE19	     3052.      -63.       63.     1534.     -146.     1578.
ATM2	DATE20	      813.      903.     -903.       62.    -1386.     2026.
ATM2	DATE21	      373.     2133.    -2133.      415.     -625.      841.
ATM2	DATE22	     2232.      570.     -570.      682.    -4364.     4497.
ATM2	DATE23	      552.      -43.       43.      824.      124.       94.
ATM2	DATE24	     2128.     1510.    -1510.     1753.    -2325.     2529.
ATM2	DATE25	     2600.    -1606.     1606.      487.    -1733.     4239.
ATM2	DATE26	     1860.      -81.       81.     1141.     -292.     1356.
ATM2	DATE27	    -2362.    -1428.     1428.      514.     1927.     1775.
ATM2	DATE28	     3259.      559.     -559.      662.    -1711.     2320.
ATM2	DATE29	     2338.     -127.      127.     4906.     -713.      971.
ATM2	DATE30	      169.      660.     -660.      906.    -2825.     4068.
ATM2	DATE31	     4774.     -725.      725.      773.     1032.     1138.
ATM2	DATE32	      539.     -364.      364.       18.     1267.      252.
ATM2	DATE33	      375.     -995.      995.     1795.    -2767.     4467.
ATM2	DATE34	      182.      165.     -165.       27.       26.      643.
ATM2	DATE35	    -1856.      214.     -214.      201.    -1322.     3193.
ATM2	DATE36	     5974.    -1040.     1040.     1831.      294.     2863.
ATM2	DATE37	    -1652.    -2071.     2071.     3749.     -165.     2923.
ATM2	DATE38	     1056.     2984.    -2984.      886.    -1049.     1907.
ATM2	DATE39	     -970.    -3447.     3447.      248.     3837.       59.
ATM2	DATE40	     -282.      764.     -764.      273.      665.      994.
ATM2	DATE41	     1788.     2869.    -2869.      222.      350.     1034.
ATM2	DATE42	     3809.     1104.    -1104.     1530.    -1706.     2299.
ATM2	DATE43	     3680.     -954.      954.     1903.      139.     1507.
ATM2	DATE44	     4211.      671.     -671.      333.      -54.      538.
ATM2	DATE45	       45.     -194.      194.      526.      624.     1199.
ATM2	DATE46	     2845.     -570.      570.     1580.      864.     1191.
ATM2	DATE47	      477.      378.     -378.      510.    -3322.     4613.
ATM2	DATE48	     2724.    -2535.     2535.      716.     1509.     1303.
ATM2	DATE49	    -1768.     -808.      808.      169.      590.     2105.
ATM2	DATE50	     3372.     -236.      236.     1358.      461.     1289.
ATM2	DATE51	     1138.      460.     -460.     1160.    -2337.     3779.
ATM2	DATE52	     3072.     1475.    -1475.      687.      107.      271.
ATM2	DATE53	      313.     -401.      401.     5892.     -662.     1642.
ATM2	DATE54	    -1095.       67.      -67.     1988.       94.     1263.
ATM2	DATE55	     1948.    -1073.     1073.     2492.      832.      910.
ATM2	DATE56	     1330.     1378.    -1378.     1199.     -876.     1856.
ATM2	DATE57	     6687.      341.     -341.      291.      144.      549.
ATM2	DATE58	     -522.      130.     -130.     1672.      957.     1283.
ATM2	DATE59	     3327.     1436.    -1436.     1760.     -361.     1125.
ATM2	DATE60	    -3203.    -1379.     1379.     2180.     2041.     1506.
ATM2	DATE61	     -144.     1928.    -1928.     4606.     -417.      879.
ATM2	DATE62	     6064.      725.     -725.     1785.    -1848.     2456.
ATM2	DATE63	     1413.    -1438.     1438.     2407.      -14.     1566.
ATM2	DATE64	      476.       45.      -45.      325.     1667.      243.
ATM2	DATE65	     7733.     -735.      735.      450.    -1241.     3048.
ATM2	DATE66	     2402.      592.     -592.      882.     -634.     1767.
ATM2	DATE67	    -2902.    -3437.     3437.     2496.     1852.     2226.
ATM2	DATE68	     -718.    -2237.     2237.     1751.      510.     2272.
ATM2	DATE69	     4805.      618.     -618.      597.    -2232.     2451.
ATM2	DATE70	     5208.     1945.    -1945.      479.    -2083.     3029.
ATM2	DATE71	    -2234.     -652.      652.      246.     3140.      245.
ATM2	DATE72	      247.      313.     -313.      169.     -179.     1202.
ATM2	DATE73	     2040.     2036.    -2036.     1819.     -579.     1596.
ATM2	DATE74	     1408.      466.     -466.     1065.       -1.     1229.
ATM2	DATE75	     2583.     -391.      391.      896.     1606.       66.
ATM2	DATE76	     2585.    -1950.     1950.      827.      688.     1567.
ATM2	DATE77	     1640.      123.     -123.       98.      180.     1449.
ATM2	DATE78	    -1743.     -171.      171.      127.     1488.     1416.
ATM2	DATE79	     -532.     -940.      940.      996.        3.     2734.
ATM2	DATE80	     2351.     2449.    -2449.       83.    -1018.     2732.
ATM2	DATE81	     5392.     1148.    -1148.       17.     -451.      638.
ATM2	DATE82	    10231.      223.     -223.      633.    -1096.     2918.
ATM2	DATE83	     4942.      -98.       98.     1013.    -1031.     1584.
ATM2	DATE84	      632.      594.     -594.     1308.    -1927.     2583.
ATM2	DATE85	     -606.     1221.    -1221.      367.      315.      530.
ATM2	DATE86	     1032.      309.     -309.     2621.     1933.       30.
ATM2	DATE87	     2500.      799.     -799.      429.     -537.     2217.
ATM2	DATE88	    -1003.    -2101.     2101.     2519.     2703.      559.
ATM2	DATE89	      366.    -3151.     3151.     4167.     -794.     4164.
ATM2	DATE90	     -282.      959.     -959.     1161.    -2462.     3348.
ATM2	DATE91	     6771.     1209.    -1209.      248.     -824.      873.
ATM2	DATE92	     -297.     -470.      470.     1655.     -695.     1948.
ATM2	DATE93	      788.     -809.      809.     1486.     2415.      620.
ATM2	DATE94	    -2217.    -1386.     1386.     3309.      340.     1906.
ATM2	DATE95	     3917.     -797.      797.     1386.    -1013.     2793.
ATM2	DATE96	    -1552.    -1239.     1239.      887.     1361.     1341.
ATM2	DATE97	      -76.     1276.    -1276.     3335.      401.      127.
ATM2	DATE98	     -495.     -352.      352.      754.     1274.      623.
ATM2	DATE99	     1815.     2756.    -2756.       21.      -29.     1639.
ATM2	DATE100	      116.    -1402.     1402.     2379.     1470.      805.
ATM2	DATE101	     -201.       68.      -68.      420.      315.     1369.
ATM2	DATE102	     7103.      229.     -229.      313.    -3063.     3589.
ATM2	DATE103	     2487.     1692.    -1692.      610.    -3601.     5205.
ATM2	DATE104	     5189.      181.     -181.     1129.     1094.      497.
ATM2	DATE105	     2972.      -57.       57.      133.     1443.      713.
ATM2	DATE106	      892.      861.     -861.     4487.      151.     1556.
ATM2	DATE107	    -1148.      385.     -385.     2223.      -33.     1237.
ATM2	DATE108	      122.      828.     -828.     2703.     -873.     2098.
ATM2	DATE109	    -3001.    -3527.     3527.      263.     1898.     1690.
ATM2	DATE110	     1057.      225.     -225.      676.      543.     1174.
ATM2	DATE111	     1439.      355.     -355.      665.    -3169.     3721.
ATM2	DATE112	     4520.     -824.      824.        2.     1468.      526.
ATM2	DATE113	     -970.     2082.    -2082.     1737.    -1398.     3287.
ATM2	DATE114	     2415.     -301.      301.      382.    -1699.     3182.
ATM2	DATE115	    -3026.    -3177.     3177.      841.     2677.      728.
ATM2	DATE116	     -611.    -2162.     2162.      446.     2119.      278.
ATM2	DATE117	     9345.    -1323.     1323.      109.     -685.     2221.
ATM2	DATE118	     2398.      611.     -611.       72.      411.     1590.
ATM2	DATE119	     3986.     2825.    -2825.      885.    -1466.     1517.
ATM2	DATE120	     -375.     2223.    -2223.     1868.     -626.     1256.
ATM2	DATE121	     1701.      487.     -487.      430.    -1662.     3235.
ATM2	DATE122	      879.      731.     -731.     1563.    -2586.     2701.
ATM2	DATE123	     5439.     1566.    -1566.       22.     -275.     1016.
ATM2	DATE124	     2507.       77.      -77.        4.       34.      877.
ATM2	DATE125	     -601.      475.     -475.     1103.      160.     1171.
ATM2	DATE126	      452.      264.     -264.      303.    -2166.     2387.
ATM2	DATE127	    -1574.     -935.      935.     2219.    -3223.     5039.
ATM2	DATE128	       99.    -1571.     1571.     1662.      409.     1472.
ATM2	DATE129	     1097.      601.     -601.      994.    -1123.     3521.
ATM2	DATE130	     7682.     1567.    -1567.      987.     -583.     1097.
ATM2	DATE131	     5767.     -577.      577.       84.      308.     1424.
ATM2	DATE132	     2987.    -1800.     1800.      317.     1521.     1550.
ATM2	DATE133	     4510.     -538.      538.     1249.      211.     1257.
ATM2	DATE134	     2776.       61.      -61.     1032.      860.      454.
ATM2	DATE135	     5651.     1237.    -1237.     3568.    -2046.     2138.
ATM2	DATE136	     2627.     -816.      816.     1144.      670.     1143.
ATM2	DATE137	    -2867.    -1399.     1399.     1603.     -769.     3661.
ATM2	DATE138	      123.     1717.    -1717.      954.    -1440.     1487.
ATM2	DATE139	      942.     2673.    -2673.      941.     -170.      375.
ATM2	DATE140	     -961.    -1445.     1445.     1176.     2294.      774.
ATM2	DATE141	     2262.      248.     -248.     1770.    -1516.     1863.
ATM2	DATE142	     3922.     -370.      370.     2331.    -2162.     3009.
ATM2	DATE143	     -685.      428.     -428.     1407.     1482.      736.
ATM2	DATE144	     -550.     -378.      378.      930.     -463.     1901.
ATM2	DATE145	     2034.      703.     -703.      512.    -2126.     3274.
ATM2	DATE146	     1782.     1179.    -1179.     3406.    -1313.     1833.
ATM2	DATE147	    -2988.    -2335.     2335.     1115.     2236.     1023.
ATM2	DATE148	     -887.      850.     -850.      659.    -3061.     4051.
ATM2	DATE149	     1950.      820.     -820.      884.      483.      623.
ATM2	DATE150	      512.     1325.    -1325.      121.    -3505.     3916.
ATM2	DATE151	     -202.     2378.    -2378.       17.    -1890.     2738.
ATM2	DATE152	     2812.      -69.       69.      300.     -715.     1619.
ATM2	DATE153	      855.      242.     -242.      221.    -1182.     1435.
ATM2	DATE154	     -838.      229.     -229.      460.     -266.     2134.
ATM2	DATE155	      548.     -675.      675.      775.     -871.     2824.
ATM2	DATE156	     3046.     1861.    -1861.      567.    -5021.     5053.
ATM2	DATE157	    -1302.     1174.    -1174.      662.     -561.     2286.
ATM2	DATE158	     -583.      329.     -329.      932.      352.      774.
ATM2	DATE159	      587.     -111.      111.     1000.      953.     1427.
ATM2	DATE160	      427.     2067.    -2067.     2304.    -2228.     2399.
ATM2	DATE161	     2200.    -1755.     1755.      284.      266.     2092.
ATM2	DATE162	     9017.      -93.       93.     1253.     1362.     1331.
ATM2	DATE163	     4512.    -1868.     1868.      739.    -1415.     3756.
ATM2	DATE164	      622.     -914.      914.     2942.      699.     1526.
ATM2	DATE165	    -1528.     -466.      466.      606.     -190.     2015.
ATM2	DATE166	       64.     1312.    -1312.      338.    -1239.     1343.
ATM2	DATE167	      714.     -271.      271.     1887.      860.     2503.
ATM2	DATE168	    -1393.    -1068.     1068.      210.      252.     1794.
ATM2	DATE169	      535.      268.     -268.     1263.    -1107.     1274.
ATM2	DATE170	    -3044.     -842.      842.     1541.      704.     2676.
ATM2	DATE171	    -2327.    -2073.     2073.      622.      311.     3808.
ATM2	DATE172	     2554.    -2200.     2200.      136.     1516.     1256.
ATM2	DATE173	    -2025.    -2628.     2628.      762.     1580.     1254.
ATM2	DATE174	     1698.     -550.      550.      729.     -106.     1951.
ATM2	DATE175	      855.     1189.    -1189.      911.    -3873.     4321.
ATM2	DATE176	     -464.     -595.      595.      546.    -2486.     3232.
ATM2	DATE177	     4343.      320.     -320.     1759.     1470.     1168.
ATM2	DATE178	     3019.      382.     -382.      253.     -439.     1433.
ATM2	DATE179	    -1993.     -293.      293.      505.     1846.      716.
ATM2	DATE180	    -1102.    -1808.     1808.     1071.     2773.       60.
ATM2	DATE181	     4247.     1164.    -1164.       71.      109.      985.
ATM2	DATE182	    -2856.    -2687.     2687.     3093.    -1781.     4746.
ATM2	DATE183	     2847.     -905.      905.      385.     -595.     1807.
ATM2	DATE184	     4261.     2694.    -2694.      110.    -1186.     2221.
ATM2	DATE185	     9638.    -1624.     1624.     1540.     1888.      524.
ATM2	DATE186	     7247.     -289.      289.      557.    -1628.     2453.
ATM2	DATE187	     4836.    -1377.     1377.     2675.     1799.      421.
ATM2	DATE188	     -462.    -1884.     1884.      606.      706.     1848.
ATM2	DATE189	    -1540.    -2452.     2452.      339.     1863.     1476.
ATM2	DATE190	     -169.    -1756.     1756.      375.     -929.     3529.
ATM2	DATE191	     1733.     2126.    -2126.       66.     -674.      780.
ATM2	DATE192	     -499.     -553.      553.      368.     -922.     2259.
ATM2	DATE193	     3747.    -3138.     3138.      140.      787.     2411.
ATM2	DATE194	     5542.      777.     -777.      424.     -409.     1616.
ATM2	DATE195	     1916.     1930.    -1930.      149.     1875.      454.
ATM2	DATE196	     3735.     1038.    -1038.      566.    -1838.     2065.
ATM2	DATE197	    11164.     1207.    -1207.      799.    -1358.     1903.
ATM2	DATE198	     -867.    -2417.     2417.      152.    -2190.     5186.
ATM2	DATE199	       52.     -122.      122.      182.    -1203.     2970.
ATM3	DATE0	     1705.    -1057.     1057.       58.     -654.     3544.
ATM3	DATE1	    -1074.    -2407.     2407.     2443.      346.     3008.
ATM3	DATE2	      947.     -877.      877.     2883.      939.      954.
ATM3	DATE3	     -260.    -2436.     2436.      323.    -1630.     4415.
ATM3	DATE4	     8406.      471.     -471.     1331.     -176.     2224.
ATM3	DATE5	     1396.     -495.      495.     1082.      734.     1151.
ATM3	DATE6	     2004.    -1598.     1598.     1381.     1009.      817.
ATM3	DATE7	     1704.    -1020.     1020.     2608.     1663.       51.
ATM3	DATE8	    -1535.    -1059.     1059.      103.      176.     1417.
ATM3	DATE9	      788.    -2151.     2151.      937.     1527.      724.
ATM3	DATE10	    -1335.    -1502.     1502.     1397.      397.     2055.
ATM3	DATE11	     2227.      578.     -578.      180.      789.       14.
ATM3	DATE12	    -2181.    -2493.     2493.      377.      633.     2489.
