a	d	CA	CB	CC	CD	CD	CE	CW
ATM16	DATE37	     4714.        6.       -6.      996.     -109.      353.
ATM16	DATE38	     2430.      105.     -105.      267.     -756.     1812.
ATM16	DATE39	        6.       67.      -67.     1163.    -1796.     2059.
ATM16	DATE40	     4533.    -2096.     2096.     1006.      421.     1946.
ATM16	DATE41	     -385.     1466.    -1466.     1028.     -552.     1776.
ATM16	DATE42	     4138.     1448.    -1448.      409.     -737.     1905.
ATM16	DATE43	     5094.     2812.    -2812.      135.      256.      652.
ATM16	DATE44	     8100.      811.     -811.       70.    -1853.     2240.
ATM16	DATE45	      403.      460.     -460.     1161.       36.     1889.
ATM16	DATE46	    -1250.      785.     -785.      111.    -1180.     2596.
ATM16	DATE47	     1175.      540.     -540.     1046.     -792.      905.
ATM16	DATE48	     1623.     -707.      707.     5173.     2390.      246.
ATM16	DATE49	     -989.      300.     -300.     1819.     1678.      916.
ATM16	DATE50	     2169.      682.     -682.     1318.    -1850.     2509.
ATM16	DATE51	     -967.     1096.    -1096.      751.     -387.     1748.
ATM16	DATE52	     -587.    -1121.     1121.      754.     1662.      237.
ATM16	DATE53	     -464.     1653.    -1653.      355.      256.      435.
ATM16	DATE54	     2563.     2969.    -2969.     1181.     -199.      209.
ATM16	DATE55	    -2749.      248.     -248.      901.     2241.      698.
ATM16	DATE56	     -566.     -889.      889.     1361.     -202.     1806.
ATM16	DATE57	      852.     -457.      457.      619.     1282.      247.
ATM16	DATE58	     4685.     1664.    -1664.     2066.       79.     1389.
ATM16	DATE59	     2567.    -1792.     1792.      287.      508.     2253.
ATM16	DATE60	    -2539.    -2475.     2475.      438.      589.     3081.
ATM16	DATE61	     -593.    -1569.     1569.      688.     1397.      368.
ATM16	DATE62	      471.      885.     -885.      166.     -635.     2024.
ATM16	DATE63	      376.     -808.      808.     1456.     -741.     2619.
ATM16	DATE64	     4225.     2233.    -2233.     2337.    -2084.     3312.
ATM16	DATE65	     3688.      348.     -348.     1041.      -22.     1181.
ATM16	DATE66	     -983.    -1898.     1898.     1577.      916.     2299.
ATM16	DATE67	     -570.     1700.    -1700.      114.    -1570.     2364.
ATM16	DATE68	     5448.     -268.      268.      638.    -1202.     2760.
ATM16	DATE69	     2637.      556.     -556.      442.    -1229.     1979.
ATM16	DATE70	      448.      184.     -184.      575.     2410.      477.
ATM16	DATE71	     -581.     1439.    -1439.     1310.    -1092.     2425.
ATM16	DATE72	      355.       45.      -45.      192.      239.     1706.
ATM16	DATE73	     4881.     2340.    -2340.      197.    -1731.     1850.
ATM16	DATE74	     3935.     -119.      119.     1014.     1074.      156.
ATM16	DATE75	      955.    -2076.     2076.      666.      896.     1631.
ATM16	DATE76	     -181.      551.     -551.     2169.      866.      579.
ATM16	DATE77	    -1034.     1504.    -1504.     3806.      452.      795.
ATM16	DATE78	      352.     4327.    -4327.     1573.    -1073.     1317.
ATM16	DATE79	     1480.     -198.      198.      767.     1820.      939.
ATM16	DATE80	    -1049.    -1050.     1050.      279.    -1308.     3975.
ATM16	DATE81	     -994.      522.     -522.      229.     -618.     1645.
ATM16	DATE82	      695.     2037.    -2037.      549.      293.      751.
ATM16	DATE83	     -283.      454.     -454.     1192.    -1767.     3014.
ATM16	DATE84	      548.     2148.    -2148.      637.    -2627.     2755.
ATM16	DATE85	    -1899.      734.     -734.      709.    -1696.     3892.
ATM16	DATE86	     1048.      172.     -172.       44.       78.     1629.
ATM16	DATE87	     2647.    -1936.     1936.       96.     -445.     3055.
ATM16	DATE88	     -872.     1571.    -1571.     1639.    -2106.     3520.
ATM16	DATE89	    -1141.    -1299.     1299.     1216.      682.     1971.
ATM16	DATE90	     3013.      703.     -703.     1319.     -524.     1038.
ATM16	DATE91	    -1167.    -1182.     1182.     3508.     -644.     2389.
ATM16	DATE92	     3715.     -282.      282.      140.      802.      693.
ATM16	DATE93	     2627.      202.     -202.      771.    -4144.     4561.
ATM16	DATE94	     1307.     -396.      396.      554.    -1122.     2691.
ATM16	DATE95	    -3012.    -2497.     2497.      386.     2382.     1037.
ATM16	DATE96	    -2829.    -2179.     2179.     1477.     2139.      773.
ATM16	DATE97	     3202.     -235.      235.     1348.      664.     1432.
ATM16	DATE98	     1529.     -417.      417.      689.    -3845.     5515.
ATM16	DATE99	      756.       18.      -18.      748.    -2299.     3793.
ATM17	DATE0	    -2550.     -751.      751.      135.     2098.      721.
ATM17	DATE1	      874.    -1521.     1521.      244.     1424.      894.
ATM17	DATE2	    -1747.     -465.      465.       43.     -352.     2253.
ATM17	DATE3	      -60.      -53.       53.     2081.    -1504.     1837.
ATM17	DATE4	     -204.     -858.      858.      269.      -35.     2451.
ATM17	DATE5	     1025.     -833.      833.     3521.     -425.     2801.
ATM17	DATE6	     -709.      200.     -200.     2184.      153.      957.
ATM17	DATE7	     -453.     1966.    -1966.      531.    -2817.     3505.
ATM17	DATE8	     1434.     1511.    -1511.      918.    -1521.     2225.
ATM17	DATE9	     1198.    -1570.     1570.     1683.     -951.     3170.
ATM17	DATE10	      368.     1180.    -1180.       61.       32.      452.
ATM17	DATE11	     1740.     2642.    -2642.     2891.    -2481.     2788.
ATM17	DATE12	     4238.     3266.    -3266.     1999.    -3120.     3182.
ATM17	DATE13	      504.      625.     -625.      906.     1113.      896.
ATM17	DATE14	     -396.     -616.      616.       56.     -137.      833.
ATM17	DATE15	    -1654.    -1574.     1574.      362.      312.     2044.
ATM17	DATE16	     5744.      374.     -374.      989.      676.     1704.
ATM17	DATE17	     7087.      238.     -238.        8.      186.      954.
ATM17	DATE18	     8047.     -987.      987.      433.     1182.     1551.
ATM17	DATE19	     7448.      250.     -250.      897.    -3368.     3790.
ATM17	DATE20	      867.    -1220.     1220.      335.    -1394.     3181.
ATM17	DATE21	       31.    -1686.     1686.     1329.     1739.     1354.
ATM17	DATE22	     4355.      850.     -850.      938.    -1854.     3411.
ATM17	DATE23	     -605.      408.     -408.      798.    -3398.     5052.
ATM17	DATE24	     6519.     -869.      869.     1132.     -137.     1570.
ATM17	DATE25	     2113.      101.     -101.     1237.    -1411.     2089.
ATM17	DATE26	     8194.     1219.    -1219.     1120.      584.      128.
ATM17	DATE27	    10514.       87.      -87.      771.    -3495.     4086.
ATM17	DATE28	    -1313.    -1131.     1131.     2551.     2005.      490.
ATM17	DATE29	     2002.     1259.    -1259.     5015.    -1411.     2094.
ATM17	DATE30	      142.     1897.    -1897.      858.     -947.     1318.
ATM17	DATE31	     -501.      600.     -600.      156.     -309.     2026.
ATM17	DATE32	     3079.    -1009.     1009.     1702.      207.     2003.
ATM17	DATE33	    -1184.     -396.      396.      126.     1063.     1723.
ATM17	DATE34	     -937.    -1228.     1228.     1962.     -294.     2121.
ATM17	DATE35	     3103.     -777.      777.       17.    -1900.     3835.
ATM17	DATE36	     -338.     -206.      206.      133.     -303.      776.
ATM17	DATE37	      165.      630.     -630.      139.      387.     1921.
ATM17	DATE38	    -2598.    -1186.     1186.      291.     1877.      779.
ATM17	DATE39	    -2403.    -2190.     2190.     1464.      769.     2361.
ATM17	DATE40	    10128.     2643.    -2643.       22.    -1616.     1830.
ATM17	DATE41	     -858.    -1725.     1725.     1316.     2607.      470.
ATM17	DATE42	     5012.    -1941.     1941.       29.       48.     2158.
ATM17	DATE43	     3999.      -58.       58.      735.    -1378.     2123.
ATM17	DATE44	      786.     -549.      549.     1522.     1449.      167.
ATM17	DATE45	    -2050.      118.     -118.       48.    -1848.     3925.
ATM17	DATE46	     3051.     1212.    -1212.      648.    -1561.     1599.
ATM17	DATE47	     -470.     1036.    -1036.      864.    -1106.     2471.
ATM17	DATE48	     4830.     1277.    -1277.     2268.    -1516.     1555.
ATM17	DATE49	    -1036.    -1420.     1420.      433.      398.     2527.
ATM17	DATE50	    -1283.     1080.    -1080.      900.    -1458.     3516.
ATM17	DATE51	     3289.     1756.    -1756.      548.    -2036.     3778.
ATM17	DATE52	     -175.     2229.    -2229.      178.     -224.     1306.
ATM17	DATE53	     9594.     1121.    -1121.      589.      -38.     1755.
ATM17	DATE54	      641.    -1858.     1858.     2656.      157.     2308.
ATM17	DATE55	    -1102.     -879.      879.      828.     -708.     2875.
ATM17	DATE56	      -79.      620.     -620.     1218.    -1610.     2305.
ATM17	DATE57	    -1536.     -296.      296.     1299.     1038.     1097.
ATM17	DATE58	      433.     -585.      585.     1323.     1183.      573.
ATM17	DATE59	     3529.     -369.      369.     1740.      513.      710.
ATM17	DATE60	     4529.     1626.    -1626.      876.      -67.      501.
ATM17	DATE61	     1947.      476.     -476.     1465.    -1712.     2105.
ATM17	DATE62	     1643.     -423.      423.      326.     2440.     1504.
ATM17	DATE63	     -605.      376.     -376.      303.     -877.     2123.
ATM17	DATE64	     1169.    -1188.     1188.     3608.      380.     2103.
ATM17	DATE65	      436.      351.     -351.      233.    -1786.     3206.
ATM17	DATE66	     7952.    -1423.     1423.      180.      257.     1491.
ATM17	DATE67	    -1512.     -883.      883.      767.     1869.      456.
ATM17	DATE68	      704.      806.     -806.      199.    -2449.     2457.
ATM17	DATE69	       66.     -724.      724.     2346.      -88.     1270.
ATM17	DATE70	    -2010.        7.       -7.      609.     2972.       39.
ATM17	DATE71	     -297.      532.     -532.     2787.     -962.     2588.
ATM17	DATE72	     -142.      656.     -656.      330.     -723.     1516.
ATM17	DATE73	     -969.     -646.      646.      666.    -1653.     3910.
ATM17	DATE74	      857.      611.     -611.      738.    -3751.     4821.
ATM17	DATE75	    -1599.    -1607.     1607.      332.    -1823.     3653.
ATM17	DATE76	      397.     -625.      625.       96.      726.     1630.
ATM17	DATE77	     2087.      246.     -246.     1317.     1409.      249.
ATM17	DATE78	    -2173.    -2358.     2358.      401.      698.     2156.
ATM17	DATE79	     2397.     3166.    -3166.     2496.    -1689.     1967.
ATM17	DATE80	     1783.     1050.    -1050.       26.     1361.     1071.
ATM17	DATE81	     -515.      717.     -717.      873.     -345.     1979.
ATM17	DATE82	     1545.    -2274.     2274.      165.     2476.      333.
ATM17	DATE83	     2992.     -573.      573.      242.    -2384.     3361.
ATM17	DATE84	      -10.    -1333.     1333.     1485.      622.     2606.
ATM17	DATE85	     1408.     1314.    -1314.       45.     -280.     1126.
ATM17	DATE86	      579.    -1393.     1393.      243.      474.     2114.
ATM17	DATE87	     2379.      -75.       75.     1403.     1215.     1341.
ATM17	DATE88	     -338.      -67.       67.      653.     1061.     2070.
ATM17	DATE89	      106.     2305.    -2305.      113.     -534.      680.
ATM17	DATE90	     -724.    -1310.     1310.      881.       50.     2736.
ATM17	DATE91	     1638.       39.      -39.     3405.    -1865.     2919.
ATM17	DATE92	    -1647.     -286.      286.     2254.     -174.     2207.
ATM17	DATE93	    -3483.    -1816.     1816.       69.     2678.     1024.
ATM17	DATE94	       59.    -1018.     1018.     1952.     -501.     2396.
ATM17	DATE95	     4073.      989.     -989.       22.    -2006.     2067.
ATM17	DATE96	     -989.        5.       -5.     1326.      834.     1339.
ATM17	DATE97	      194.    -1141.     1141.      429.     1751.     1976.
ATM17	DATE98	      993.     2093.    -2093.     1240.    -1154.     1261.
ATM17	DATE99	      -44.     -739.      739.     1221.     -265.     2833.
ATM18	DATE0	       70.     1785.    -1785.     2210.    -2388.     2859.
ATM18	DATE1	    -2796.     -991.      991.      660.       99.     2849.
ATM18	DATE2	    -1064.    -2078.     2078.      139.     -473.     3288.
ATM18	DATE3	     1562.     1712.    -1712.     1351.     1254.      865.
ATM18	DATE4	     2619.      232.     -232.      405.    -3945.     4575.
ATM18	DATE5	    -3291.    -1646.     1646.      310.     -265.     3720.
ATM18	DATE6	     -477.     1916.    -1916.      647.    -1158.     2040.
ATM18	DATE7	     9900.     -262.      262.     1027.     1503.      814.
ATM18	DATE8	    -1079.     -524.      524.     3775.      907.     1014.
ATM18	DATE9	      127.     2181.    -2181.     3129.     1634.      632.
ATM18	DATE10	     1937.      910.     -910.      145.    -1323.     3281.
ATM18	DATE11	    -1687.     -696.      696.      144.     -131.     2955.
ATM18	DATE12	      938.    -1010.     1010.      427.    -1702.     4271.
ATM18	DATE13	     -248.      620.     -620.     2543.      926.      742.
ATM18	DATE14	     3559.      475.     -475.     1092.       15.      855.
ATM18	DATE15	     1339.      -75.       75.     2719.     -604.     2690.
ATM18	DATE16	     1759.     -483.      483.      732.    -1701.     3904.
ATM18	DATE17	     3888.     1097.    -1097.      921.     -523.     1310.
ATM18	DATE18	       37.      329.     -329.        6.     -108.     1735.
ATM18	DATE19	    -1827.    -1159.     1159.     1554.      538.     1749.
ATM18	DATE20	      604.      839.     -839.     2390.    -2106.     2934.
ATM18	DATE21	    -1276.      363.     -363.      747.      232.     1709.
ATM18	DATE22	      251.     2454.    -2454.      735.    -4465.     5592.
ATM18	DATE23	     3288.       -2.        2.      112.      142.     1526.
ATM18	DATE24	    -1109.     -654.      654.     2030.     -460.     1786.
ATM18	DATE25	     5589.     -327.      327.     2516.    -1495.     4510.
ATM18	DATE26	     3771.      767.     -767.      605.    -1549.     1712.
ATM18	DATE27	     -284.      381.     -381.     2034.      566.      964.
ATM18	DATE28	     1044.      594.     -594.      683.    -1118.     3123.
ATM18	DATE29	     1072.     2297.    -2297.      735.     -951.     1398.
ATM18	DATE30	      496.     1040.    -1040.     1282.     -366.     1844.
ATM18	DATE31	     -560.     2754.    -2754.      545.     -970.     1550.
ATM18	DATE32	     5282.      739.     -739.      789.    -4083.     4148.
ATM18	DATE33	     5841.      220.     -220.     1880.    -4109.     4876.
ATM18	DATE34	     -321.      -73.       73.      578.     -144.     1757.
ATM18	DATE35	    -1303.    -1077.     1077.     1975.      802.      730.
ATM18	DATE36	     2722.      111.     -111.     2045.     -376.     2047.
ATM18	DATE37	    -3333.      292.     -292.       41.      139.     3573.
ATM18	DATE38	     -478.       -7.        7.      538.    -1810.     2917.
ATM18	DATE39	      -27.     2819.    -2819.      341.    -1196.     1762.
ATM18	DATE40	      999.     -587.      587.      632.    -1575.     2996.
ATM18	DATE41	      882.      310.     -310.     2189.    -3061.     5571.
ATM18	DATE42	     -900.     -960.      960.       24.      107.     2121.
ATM18	DATE43	     -179.     -213.      213.     1252.    -1460.     2499.
ATM18	DATE44	     3361.     1177.    -1177.     2375.      443.      301.
ATM18	DATE45	    -2137.      543.     -543.       96.     1572.      846.
ATM18	DATE46	    -2613.    -2281.     2281.      831.     1837.     1751.
ATM18	DATE47	     -399.     -902.      902.      467.      541.     1290.
ATM18	DATE48	    -1023.     -314.      314.      803.     -679.     1872.
ATM18	DATE49	     2324.     2397.    -2397.      370.    -3066.     3301.
ATM18	DATE50	     2477.     2624.    -2624.      679.    -1217.     2412.
ATM18	DATE51	    -1565.     -377.      377.      675.     1351.      764.
ATM18	DATE52	     -265.     1330.    -1330.      913.    -1962.     2418.
ATM18	DATE53	     6339.    -2478.     2478.      604.    -2602.     5111.
ATM18	DATE54	    -1210.     -604.      604.      840.      640.      966.
ATM18	DATE55	     1735.     -265.      265.     1495.     -970.     2802.
ATM18	DATE56	    -3357.    -2606.     2606.      172.     1709.     1734.
ATM18	DATE57	     1713.     1329.    -1329.     1624.      308.     1733.
ATM18	DATE58	    -1280.     -190.      190.      930.     -409.     1805.
ATM18	DATE59	     -339.     2840.    -2840.      950.     -829.     2381.
ATM18	DATE60	     8676.      247.     -247.     2116.    -2021.     2670.
ATM18	DATE61	    -1680.    -2413.     2413.     1476.      593.     2383.
ATM18	DATE62	      970.      748.     -748.      448.    -3740.     4864.
ATM18	DATE63	    -2159.    -2347.     2347.      672.     1277.     2623.
ATM18	DATE64	      512.     -899.      899.      255.    -1339.     3237.
ATM18	DATE65	     3306.    -2264.     2264.      961.     1824.      713.
ATM18	DATE66	    -1943.      417.     -417.      970.    -1751.     3759.
ATM18	DATE67	    -1919.    -1258.     1258.     1300.     1935.      686.
ATM18	DATE68	    -1612.     -767.      767.      220.     1211.     1235.
ATM18	DATE69	     1123.      561.     -561.     1652.     3564.      213.
ATM18	DATE70	     2144.     2016.    -2016.      623.      426.      391.
ATM18	DATE71	      987.      197.     -197.     1106.     -323.     2154.
ATM18	DATE72	     2705.    -1218.     1218.      155.     2154.      204.
ATM18	DATE73	     1118.     1165.    -1165.      199.    -1378.     1680.
ATM18	DATE74	    10598.     2606.    -2606.      300.    -2259.     2563.
ATM18	DATE75	     4315.     1065.    -1065.      467.    -2850.     4250.
ATM18	DATE76	    -1322.    -1513.     1513.      361.      -36.     1874.
ATM18	DATE77	     5412.     1120.    -1120.      319.      261.     1019.
ATM18	DATE78	     2206.     2085.    -2085.     2897.    -2356.     2381.
ATM18	DATE79	     -847.     1350.    -1350.      575.      790.      822.
ATM18	DATE80	     -440.     1097.    -1097.      698.     -529.     1813.
ATM18	DATE81	     -424.    -1623.     1623.     2071.      367.     1384.
ATM18	DATE82	    -2508.    -2261.     2261.     1803.     2559.      573.
ATM18	DATE83	        9.    -3195.     3195.      919.     3061.      376.
ATM18	DATE84	     3089.     3056.    -3056.     1062.    -1294.     2332.
ATM18	DATE85	      518.     -737.      737.      152.    -1020.     2929.
ATM18	DATE86	     2654.      480.     -480.      843.     -341.     1349.
ATM18	DATE87	    -2911.    -3233.     3233.      586.     2247.     1253.
ATM18	DATE88	     2075.     -708.      708.      705.    -2871.     5207.
ATM18	DATE89	      -14.     -248.      248.     1601.      559.     2482.
ATM18	DATE90	     1657.      187.     -187.      718.      312.      740.
ATM18	DATE91	    -3561.    -1281.     1281.     1512.      826.     2884.
ATM18	DATE92	     -613.     -221.      221.     2220.    -2621.     3426.
ATM18	DATE93	      581.     1236.    -1236.      227.    -1232.     2701.
ATM18	DATE94	    -1950.    -2041.     2041.      221.      826.     1640.
ATM18	DATE95	      649.    -1267.     1267.       87.     2051.      303.
ATM18	DATE96	     -316.     -286.      286.     3410.     -259.     1942.
ATM18	DATE97	     -609.     -711.      711.      597.     -567.     1760.
ATM18	DATE98	     2049.      375.     -375.      628.    -2538.     3868.
ATM18	DATE99	     2223.     1942.    -1942.      484.    -1503.     1610.
ATM19	DATE0	      680.    -1215.     1215.      127.      458.     1319.
ATM19	DATE1	     -460.    -1085.     1085.     2488.    -1655.     2895.
ATM19	DATE2	      529.     -923.      923.      206.      674.     1536.
ATM19	DATE3	     3468.     -673.      673.     1986.     2024.      535.
ATM19	DATE4	      196.      771.     -771.     1073.     -899.     2279.
ATM19	DATE5	     5907.     1682.    -1682.      445.    -2938.     3226.
ATM19	DATE6	     2176.     2381.    -2381.      504.     -497.      580.
ATM19	DATE7	    -1491.    -2063.     2063.      423.     1281.     1278.
ATM19	DATE8	     4444.    -1505.     1505.     1203.        2.     2808.
ATM19	DATE9	     1784.      327.     -327.       14.      110.     3159.
ATM19	DATE10	     1028.     4115.    -4115.      446.    -4154.     4224.
ATM19	DATE11	     2075.     -876.      876.      454.    -1245.     2590.
ATM19	DATE12	     3202.      636.     -636.     3159.     -513.     1749.
ATM19	DATE13	     6653.      868.     -868.     1379.     1122.      276.
ATM19	DATE14	     -485.      116.     -116.     1033.      274.     1804.
ATM19	DATE15	     2578.     1301.    -1301.     2366.      -69.      872.
ATM19	DATE16	    -1359.      465.     -465.      476.     1124.      984.
ATM19	DATE17	      419.    -1463.     1463.     3519.     2521.      377.
ATM19	DATE18	     -613.      713.     -713.     2977.      -24.      962.
ATM19	DATE19	     -300.     1735.    -1735.     2723.    -1480.     1841.
ATM19	DATE20	     -774.     1121.    -1121.       92.     -585.     1934.
ATM19	DATE21	     6511.     2860.    -2860.     1011.    -1417.     1596.
ATM19	DATE22	     2942.      405.     -405.      921.     -196.     1450.
ATM19	DATE23	     3272.     -156.      156.       62.     1100.     1939.
ATM19	DATE24	      728.      771.     -771.      457.    -1899.     3109.
ATM19	DATE25	     5151.      930.     -930.     1232.    -1236.     2265.
ATM19	DATE26	     4136.      657.     -657.      617.     -280.      714.
ATM19	DATE27	    -1129.      -97.       97.      189.      728.     1032.
ATM19	DATE28	     3262.     -474.      474.     1199.     -331.      834.
ATM19	DATE29	     2087.      341.     -341.      163.     1891.      796.
ATM19	DATE30	    -1483.     -588.      588.      333.     1026.      892.
ATM19	DATE31	     1414.     4027.    -4027.     1536.      -85.      585.
ATM19	DATE32	     6134.     1370.    -1370.      987.     -777.     1756.
ATM19	DATE33	     4626.      647.     -647.     1000.     -123.      980.
ATM19	DATE34	     1979.    -1139.     1139.      965.     2592.      567.
ATM19	DATE35	     3733.     3646.    -3646.      771.    -1137.     2382.
ATM19	DATE36	     9584.     2232.    -2232.      395.    -2046.     2120.
ATM19	DATE37	      438.     2294.    -2294.      313.    -1495.     2392.
ATM19	DATE38	     -827.      215.     -215.      784.    -1433.     2665.
ATM19	DATE39	      861.     -811.      811.     1345.     -519.     1740.
ATM19	DATE40	     6995.     1752.    -1752.     4413.      944.      100.
ATM19	DATE41	     1007.     2396.    -2396.     2360.    -1712.     2414.
ATM19	DATE42	     1939.     -241.      241.      268.      395.     1000.
ATM19	DATE43	     1717.     -189.      189.      357.      933.     2118.
ATM19	DATE44	     3070.     -947.      947.      236.    -1426.     3270.
ATM19	DATE45	     5825.      337.     -337.     1241.     -616.     1566.
ATM19	DATE46	     8494.      650.     -650.      298.     -330.     1165.
ATM19	DATE47	     2784.     -463.      463.     2243.     -148.     1254.
ATM19	DATE48	      575.     -619.      619.     1179.      771.     1349.
ATM19	DATE49	     7251.     -593.      593.     1136.     -354.     1649.
ATM19	DATE50	      766.      991.     -991.      168.     -278.      683.
ATM19	DATE51	     -336.     1208.    -1208.     1532.    -2777.     3154.
ATM19	DATE52	     1062.      596.     -596.     1061.     -937.     2158.
ATM19	DATE53	     4264.     -168.      168.     2055.     -731.     2304.
ATM19	DATE54	      568.    -1341.     1341.     2583.     2023.      409.
ATM19	DATE55	    -1180.    -1948.     1948.       23.     1233.     1282.
ATM19	DATE56	      183.    -1467.     1467.      918.    -1104.     3104.
ATM19	DATE57	      220.      -26.       26.      181.    -1903.     2234.
ATM19	DATE58	     3568.     3203.    -3203.     1226.     -507.      809.
ATM19	DATE59	     -867.     1161.    -1161.     1015.    -1092.     2091.
ATM19	DATE60	     4081.     -228.      228.      328.       86.     1043.
ATM19	DATE61	      448.      694.     -694.      612.     -100.     1970.
ATM19	DATE62	     1645.      870.     -870.      261.     -646.      923.
ATM19	DATE63	     2275.      732.     -732.     1266.     -126.     2200.
ATM19	DATE64	     -234.     1877.    -1877.      246.    -1597.     2803.
ATM19	DATE65	      437.       37.      -37.      884.      321.     1241.
ATM19	DATE66	     2686.      499.     -499.     2659.    -1919.     3075.
ATM19	DATE67	     2529.     1245.    -1245.      372.      658.      475.
ATM19	DATE68	     2806.     -410.      410.     2598.     1348.     1458.
ATM19	DATE69	     3428.      -16.       16.     2169.     -795.     2072.
ATM19	DATE70	     4845.     1259.    -1259.      219.     1230.      208.
ATM19	DATE71	    -1075.      317.     -317.     1420.      243.     2037.
ATM19	DATE72	    -2055.     -915.      915.      224.      430.     1820.
ATM19	DATE73	       15.     -153.      153.     1359.      171.      678.
ATM19	DATE74	     2556.     -609.      609.      842.     -246.     1990.
ATM19	DATE75	     -915.      311.     -311.      558.     1821.      838.
ATM19	DATE76	     5188.     1446.    -1446.     3668.     -746.     2151.
ATM19	DATE77	      211.     3786.    -3786.      105.     -765.     1457.
ATM19	DATE78	    -2012.     -548.      548.     1230.      177.     2041.
ATM19	DATE79	     -206.     2616.    -2616.      953.     1163.      271.
ATM19	DATE80	    -3466.    -3593.     3593.      387.     3461.      530.
ATM19	DATE81	    -2911.    -1684.     1684.       33.     -461.     3523.
ATM19	DATE82	      226.     1505.    -1505.       33.     -308.      887.
ATM19	DATE83	      141.     -360.      360.      297.      395.     1408.
ATM19	DATE84	    -3192.    -1998.     1998.      505.     -391.     4520.
ATM19	DATE85	    -1674.     -979.      979.      408.     1003.     2461.
ATM19	DATE86	     -380.    -1092.     1092.      296.     2493.      387.
ATM19	DATE87	     1042.    -1760.     1760.     1466.     -606.     2524.
ATM19	DATE88	      -19.     2172.    -2172.      516.    -1159.     1901.
ATM19	DATE89	     5744.    -1028.     1028.     1710.     2387.     1452.
ATM19	DATE90	     7506.     -355.      355.     1804.      810.      702.
ATM19	DATE91	     -953.      319.     -319.      381.     -124.     1497.
ATM19	DATE92	     5481.     -468.      468.      352.     1035.      736.
ATM19	DATE93	     -932.    -1225.     1225.     1358.      247.     1362.
ATM19	DATE94	     4465.      210.     -210.      870.     1349.      259.
ATM19	DATE95	     -150.     1067.    -1067.      341.    -1357.     2731.
ATM19	DATE96	     -734.     3392.    -3392.      162.      734.      914.
ATM19	DATE97	    -1062.      969.     -969.      444.     -518.     2264.
ATM19	DATE98	     7676.     2308.    -2308.       59.      416.      972.
ATM19	DATE99	     3062.     1308.    -1308.     1080.      -44.      698.
