a	d	CA	CB	CC	CD	CD	CE	CW
ATM16	DATE33	     5390.       98.      -98.      768.     -239.     2366.
ATM16	DATE34	     1858.     2502.    -2502.      449.    -2212.     2489.
ATM16	DATE35	     3251.     -280.      280.     1844.      462.     1122.
ATM16	DATE36	     4781.    -1838.     1838.      620.     2143.     1019.
ATM16	DATE37	     3807.     -629.      629.      185.      680.      798.
ATM16	DATE38	      489.     -751.      751.     1518.     -299.     1809.
ATM16	DATE39	      788.      543.     -543.      583.     -985.     1310.
ATM16	DATE40	     3497.      -14.       14.      237.    -2435.     3591.
ATM16	DATE41	    11466.     -335.      335.     4490.     -818.     1272.
ATM16	DATE42	     4602.      -14.       14.      699.       23.     1294.
ATM16	DATE43	    -1002.     2435.    -2435.      909.     -265.     1809.
ATM16	DATE44	     1114.     1815.    -1815.     1086.     -330.      982.
ATM16	DATE45	      426.    -1594.     1594.     1172.    -1734.     3689.
ATM16	DATE46	     7763.    -1040.     1040.      899.    -1679.     3844.
ATM16	DATE47	     2890.      415.     -415.       86.    -3383.     3695.
ATM16	DATE48	     8808.      -34.       34.      528.     2109.      323.
ATM16	DATE49	     2317.     -794.      794.     1128.     -348.     1897.
ATM16	DATE50	     4297.     -941.      941.      841.     -939.     2975.
ATM16	DATE51	     1191.    -1747.     1747.      408.     1470.      349.
ATM16	DATE52	     3226.     2709.    -2709.      211.       24.     1768.
ATM16	DATE53	     1327.     1137.    -1137.      969.    -2421.     3038.
ATM16	DATE54	     -746.     -996.      996.      520.       -0.     2030.
ATM16	DATE55	     3650.     1090.    -1090.       23.      -39.      453.
ATM16	DATE56	      685.     2838.    -2838.      151.    -3201.     3857.
ATM16	DATE57	     -942.     -899.      899.      422.      -86.     1685.
ATM16	DATE58	     -426.     1519.    -1519.      903.     1208.     1063.
ATM16	DATE59	     2200.     1384.    -1384.      834.     -306.     1829.
ATM16	DATE60	      619.      504.     -504.      835.     1544.      259.
ATM16	DATE61	    -2062.    -1053.     1053.       52.       44.     2229.
ATM16	DATE62	     1297.      128.     -128.      891.     1740.      992.
ATM16	DATE63	     -845.     -274.      274.     1394.     -280.     1312.
ATM16	DATE64	     -840.    -1399.     1399.      460.     -940.     2630.
ATM16	DATE65	      527.      192.     -192.      479.    -3018.     3240.
ATM16	DATE66	      485.      688.     -688.     1108.      932.      347.
ATM16	DATE67	    -1534.    -2049.     2049.     1578.     2203.     1749.
ATM16	DATE68	     1223.     -427.      427.     3328.     1804.      801.
ATM16	DATE69	     -304.     -422.      422.       13.      392.      402.
ATM16	DATE70	     4314.     1491.    -1491.     2606.     -608.     1918.
ATM16	DATE71	     4867.     1906.    -1906.      937.    -1779.     2194.
ATM16	DATE72	     -713.     1605.    -1605.      135.    -3331.     4321.
ATM16	DATE73	    -1778.    -1188.     1188.      137.     2219.     1043.
ATM16	DATE74	     -951.     -700.      700.     1944.      465.     1089.
ATM16	DATE75	     -864.     -925.      925.      370.     -774.     3118.
ATM16	DATE76	     2209.     1485.    -1485.      220.     -863.     1971.
ATM16	DATE77	     6683.     1021.    -1021.      173.    -2862.     3455.
ATM16	DATE78	     -444.    -3197.     3197.      266.     1053.     2489.
ATM16	DATE79	     5223.     1197.    -1197.      701.    -1591.     2464.
ATM16	DATE80	    -2065.    -1252.     1252.      939.     2463.      266.
ATM16	DATE81	    -2551.      505.     -505.     4468.     2838.      356.
ATM16	DATE82	     -735.     -193.      193.       70.     -202.     2426.
ATM16	DATE83	     2939.       27.      -27.      134.     -496.     1087.
ATM16	DATE84	    -1712.     -256.      256.     3296.      542.     1359.
ATM16	DATE85	      223.      -11.       11.      562.      857.      263.
ATM16	DATE86	     2728.      547.     -547.      709.     1020.     1786.
ATM16	DATE87	      345.     -948.      948.     2274.     -523.     2824.
ATM16	DATE88	     -944.    -1225.     1225.      875.     2153.     1095.
ATM16	DATE89	    -1677.    -3125.     3125.     2868.     3006.      361.
ATM16	DATE90	      839.    -1081.     1081.      123.    -3438.     4553.
ATM16	DATE91	     3442.    -1053.     1053.      761.    -1018.     2419.
ATM16	DATE92	     2783.    -1707.     1707.      413.      280.     2725.
ATM16	DATE93	    -1528.     -531.      531.     1358.     2194.     1132.
ATM16	DATE94	      929.    -1524.     1524.       74.      323.     1274.
ATM16	DATE95	     -701.    -1787.     1787.      144.      478.     2209.
ATM16	DATE96	     1078.    -1962.     1962.     1100.     -957.     3374.
ATM16	DATE97	     9996.     2222.    -2222.      510.    -1544.     1551.
ATM16	DATE98	     1624.       -1.        1.      720.     -630.     2057.
ATM16	DATE99	    -2667.    -1691.     1691.      188.     1702.     1124.
ATM17	DATE0	      -92.    -2174.     2174.     1636.     2436.     1461.
ATM17	DATE1	    -1394.    -2343.     2343.      567.      603.     2962.
ATM17	DATE2	      266.      790.     -790.     2377.     -345.      755.
ATM17	DATE3	    -1853.    -1189.     1189.     1581.     1230.      689.
ATM17	DATE4	     6040.      138.     -138.     1238.     -226.     1218.
ATM17	DATE5	     -167.    -1452.     1452.      863.      184.     1983.
ATM17	DATE6	     5127.     1613.    -1613.      744.    -1097.     1997.
ATM17	DATE7	      576.    -1401.     1401.      858.     -700.     4104.
ATM17	DATE8	     3654.      242.     -242.      165.      608.     1360.
ATM17	DATE9	     1118.      534.     -534.     3597.     1548.      621.
ATM17	DATE10	    -2683.       82.      -82.     2977.     -803.     4128.
ATM17	DATE11	    -3827.    -1867.     1867.     1183.     2345.     1527.
ATM17	DATE12	     -535.       29.      -29.      455.      305.     1084.
ATM17	DATE13	     2266.     1725.    -1725.      109.     -779.     2721.
ATM17	DATE14	     4426.      -47.       47.     1653.     -152.     1509.
ATM17	DATE15	     1565.     -420.      420.      187.    -1537.     3504.
ATM17	DATE16	    -1996.    -2236.     2236.     2817.     -284.     3223.
ATM17	DATE17	     2243.    -1026.     1026.      308.    -1890.     3631.
ATM17	DATE18	     -533.     1720.    -1720.     1246.      333.     1014.
ATM17	DATE19	     2600.     -898.      898.      617.      178.     1155.
ATM17	DATE20	     1254.     -294.      294.     1023.     1030.      592.
ATM17	DATE21	     1574.     -611.      611.      534.     -896.     2936.
ATM17	DATE22	    -1484.      -28.       28.     1042.     -716.     3897.
ATM17	DATE23	     1576.    -1631.     1631.     1883.     1803.      333.
ATM17	DATE24	     5531.     1425.    -1425.      247.    -1094.     1735.
ATM17	DATE25	     1232.      786.     -786.     3614.     -155.      853.
ATM17	DATE26	     -133.     1676.    -1676.      204.     -790.     1245.
ATM17	DATE27	    -2913.    -2127.     2127.     1133.     1772.     1548.
ATM17	DATE28	     3197.     1611.    -1611.      192.    -1733.     2872.
ATM17	DATE29	     2494.      917.     -917.      247.      469.      765.
ATM17	DATE30	    -1038.     -838.      838.      860.     -472.     2021.
ATM17	DATE31	     3149.      904.     -904.      501.    -1592.     1922.
ATM17	DATE32	     6682.     -649.      649.      362.    -2879.     4297.
ATM17	DATE33	     -514.     1673.    -1673.      741.    -3133.     3822.
ATM17	DATE34	      627.     -592.      592.      114.     1080.      814.
ATM17	DATE35	     -576.    -3536.     3536.     1352.       46.     3578.
ATM17	DATE36	       44.     2601.    -2601.      626.    -2054.     2327.
ATM17	DATE37	      617.     1471.    -1471.     1317.    -3128.     3493.
ATM17	DATE38	     9950.     -793.      793.      343.     1073.      743.
ATM17	DATE39	      -38.     -238.      238.      530.      424.     1743.
ATM17	DATE40	    -1767.     1030.    -1030.     2597.      188.     3094.
ATM17	DATE41	     2235.     -503.      503.        6.      465.     1379.
ATM17	DATE42	     2527.     -188.      188.     1802.     -673.     2376.
ATM17	DATE43	      546.      323.     -323.      476.     -775.     2428.
ATM17	DATE44	     -554.      765.     -765.       30.     -483.     2266.
ATM17	DATE45	    -1208.    -3481.     3481.      937.     2568.      998.
ATM17	DATE46	     -412.    -1729.     1729.     1971.     1980.     1078.
ATM17	DATE47	     3798.     -256.      256.      312.     1722.      189.
ATM17	DATE48	     1569.    -1872.     1872.      360.     1305.      756.
ATM17	DATE49	     1568.    -2562.     2562.      553.     2915.      833.
ATM17	DATE50	     3892.     1302.    -1302.     1685.     1482.      312.
ATM17	DATE51	      593.      634.     -634.     1662.    -2898.     3842.
ATM17	DATE52	     1528.     1605.    -1605.       10.      525.     1393.
ATM17	DATE53	      -83.    -2428.     2428.      482.      340.     2885.
ATM17	DATE54	    -1046.    -2418.     2418.      105.     2309.      744.
ATM17	DATE55	     3039.    -1191.     1191.      383.      -59.     2257.
ATM17	DATE56	     2119.     2193.    -2193.     1597.    -1073.     1546.
ATM17	DATE57	     4818.     -715.      715.      165.     -213.     2360.
ATM17	DATE58	     1687.     -305.      305.      712.      -59.      517.
ATM17	DATE59	    -1263.     1906.    -1906.     4898.     -166.     1558.
ATM17	DATE60	     -191.     1613.    -1613.     2660.     1730.      256.
ATM17	DATE61	    -1966.     -319.      319.      718.     -458.     2899.
ATM17	DATE62	    -1778.      -78.       78.      419.     3118.      118.
ATM17	DATE63	     4504.     1187.    -1187.     2908.      -61.      340.
ATM17	DATE64	    -1479.     1208.    -1208.      713.      903.      660.
ATM17	DATE65	      631.     -186.      186.     1040.     -331.     1123.
ATM17	DATE66	    -1063.    -1495.     1495.     2492.      562.     1829.
ATM17	DATE67	     1951.     -681.      681.     1059.     1001.     1241.
ATM17	DATE68	    -1093.    -1768.     1768.      215.      316.     3012.
ATM17	DATE69	     -214.     1328.    -1328.       40.    -1659.     2576.
ATM17	DATE70	     1037.     1051.    -1051.     3839.    -1952.     3947.
ATM17	DATE71	     -621.      402.     -402.     2307.      416.      794.
ATM17	DATE72	    -1176.    -1021.     1021.       18.     1652.      199.
ATM17	DATE73	     7131.     -479.      479.      341.      -92.     2103.
ATM17	DATE74	      -36.     1666.    -1666.     1024.    -2233.     2609.
ATM17	DATE75	     3902.      953.     -953.     1717.    -2785.     3078.
ATM17	DATE76	    -2141.    -2156.     2156.     1336.     2473.     1093.
ATM17	DATE77	     3972.     2401.    -2401.       89.    -1092.     2017.
ATM17	DATE78	      827.      -74.       74.     1025.     1007.      626.
ATM17	DATE79	    -1278.    -1861.     1861.      775.     1417.      789.
ATM17	DATE80	     1859.      589.     -589.      612.    -1877.     2373.
ATM17	DATE81	    -1098.     -905.      905.      889.    -3169.     4697.
ATM17	DATE82	    -1587.     -431.      431.       87.     1859.       56.
ATM17	DATE83	     1863.    -1704.     1704.      129.      900.     1215.
ATM17	DATE84	      566.     2346.    -2346.     2123.    -3612.     3851.
ATM17	DATE85	     1477.    -1728.     1728.      784.     1727.      631.
ATM17	DATE86	      139.    -1430.     1430.      356.      473.     1945.
ATM17	DATE87	     3020.      731.     -731.       17.    -4194.     4367.
ATM17	DATE88	     2519.      655.     -655.       63.    -3989.     4417.
ATM17	DATE89	     1053.    -2339.     2339.      139.     1123.     1768.
ATM17	DATE90	     1370.      -64.       64.      158.    -1091.     1669.
ATM17	DATE91	    -2959.     -351.      351.      770.     1485.     1954.
ATM17	DATE92	     2789.     -646.      646.     3136.      466.     2089.
ATM17	DATE93	    -2216.    -2220.     2220.      515.     1236.     1367.
ATM17	DATE94	    -2539.    -2570.     2570.     1248.      445.     2170.
ATM17	DATE95	     1594.     1135.    -1135.     1129.     -428.      861.
ATM17	DATE96	     -818.     1287.    -1287.      639.    -1286.     2402.
ATM17	DATE97	     1606.     -144.      144.     1066.    -1709.     2809.
ATM17	DATE98	     1221.     1159.    -1159.     1586.     -890.     1123.
ATM17	DATE99	      390.     -655.      655.     2626.     1060.      395.
ATM18	DATE0	     -718.     2326.    -2326.      977.     -130.     1109.
ATM18	DATE1	    13385.    -1372.     1372.       91.    -2017.     4097.
ATM18	DATE2	     4952.      801.     -801.      533.      728.      334.
ATM18	DATE3	    -2512.    -1982.     1982.     1574.     1149.     1834.
ATM18	DATE4	    -2868.    -2872.     2872.      589.     2365.      535.
ATM18	DATE5	      778.    -2906.     2906.     2613.     1728.     1507.
ATM18	DATE6	    -1029.     1576.    -1576.      787.    -1303.     2861.
ATM18	DATE7	    10534.     -321.      321.      267.     -102.     2210.
ATM18	DATE8	     6820.     3505.    -3505.       30.    -1557.     1978.
ATM18	DATE9	     3326.      351.     -351.      672.    -1173.     2837.
ATM18	DATE10	     6314.     -835.      835.     1221.     -885.     2415.
ATM18	DATE11	    -2671.    -2302.     2302.     1015.      926.     1851.
ATM18	DATE12	    -1688.    -1008.     1008.      375.     2072.      455.
ATM18	DATE13	     3323.     -565.      565.      285.    -1288.     2560.
ATM18	DATE14	      245.     -318.      318.      394.      426.      154.
ATM18	DATE15	     8150.    -1234.     1234.      245.      972.     1625.
ATM18	DATE16	     6672.     -509.      509.     1077.     1435.      589.
ATM18	DATE17	     7458.    -2701.     2701.     1477.     2352.      764.
ATM18	DATE18	    -1810.    -2103.     2103.      476.     1953.      968.
ATM18	DATE19	     -730.     1782.    -1782.      169.     -197.     1657.
ATM18	DATE20	     1615.     -435.      435.     1709.     -354.     2635.
ATM18	DATE21	     -771.     1693.    -1693.     1784.      -82.     1728.
ATM18	DATE22	    -2416.    -1722.     1722.      435.     2554.      297.
ATM18	DATE23	     1725.     -555.      555.     2252.      402.      352.
ATM18	DATE24	     3956.    -1786.     1786.      926.     1276.     1177.
ATM18	DATE25	      461.     1836.    -1836.      224.    -1732.     3068.
ATM18	DATE26	     -734.     -871.      871.     1889.    -1116.     3118.
ATM18	DATE27	     -318.     -114.      114.     1331.    -1897.     3396.
ATM18	DATE28	     1438.    -1055.     1055.     1466.    -1289.     2469.
ATM18	DATE29	    -1418.      503.     -503.      271.     1028.      671.
ATM18	DATE30	      171.       71.      -71.     2113.      107.     1269.
ATM18	DATE31	     3671.     -569.      569.      527.      291.     1710.
ATM18	DATE32	     7657.     2189.    -2189.      614.     -391.      598.
ATM18	DATE33	     5010.     3574.    -3574.      330.     -603.      904.
ATM18	DATE34	     7954.      129.     -129.      452.     -840.     1057.
ATM18	DATE35	     3902.      423.     -423.      130.    -2418.     2924.
ATM18	DATE36	     1455.     1744.    -1744.     1464.    -1072.     1578.
ATM18	DATE37	    -1325.      -46.       46.      173.       61.     1793.
ATM18	DATE38	     2309.    -1214.     1214.     2809.     1274.     1186.
ATM18	DATE39	     -249.      107.     -107.      451.     1297.      532.
ATM18	DATE40	      875.      554.     -554.      661.     -712.     1624.
ATM18	DATE41	     -967.    -1368.     1368.     1581.      841.     1368.
ATM18	DATE42	     2899.     1987.    -1987.     1791.      203.     1101.
ATM18	DATE43	    -1582.    -1707.     1707.       98.     -366.     2863.
ATM18	DATE44	     4203.      597.     -597.      209.     -304.     1865.
ATM18	DATE45	      990.    -2131.     2131.      547.     3599.       82.
ATM18	DATE46	    -2543.    -1602.     1602.      973.       37.     2760.
ATM18	DATE47	    -2238.    -2019.     2019.      230.     1330.     1018.
ATM18	DATE48	    -1371.    -2412.     2412.       77.     3086.       82.
ATM18	DATE49	     1361.     -535.      535.      328.      462.     1408.
ATM18	DATE50	      953.      167.     -167.     1168.       15.      943.
ATM18	DATE51	      304.      379.     -379.     2122.    -2110.     2691.
ATM18	DATE52	     3835.     -945.      945.      609.     1824.      691.
ATM18	DATE53	     -173.     -134.      134.      865.      788.     1545.
ATM18	DATE54	      597.      -65.       65.     1091.     -393.     2172.
ATM18	DATE55	     -169.    -2438.     2438.      597.      928.     2034.
ATM18	DATE56	      318.    -1295.     1295.     1945.    -1084.     3277.
ATM18	DATE57	     1912.     1435.    -1435.     1543.      710.     1504.
ATM18	DATE58	     -114.     1589.    -1589.     1513.    -4299.     4768.
ATM18	DATE59	    -3179.    -1364.     1364.     1134.       16.     3324.
ATM18	DATE60	     -300.      818.     -818.       85.    -2143.     3853.
ATM18	DATE61	     5684.      230.     -230.     1265.    -2309.     3981.
ATM18	DATE62	     1721.      311.     -311.     1369.     -242.     1284.
ATM18	DATE63	      362.    -2228.     2228.      168.     2848.      854.
ATM18	DATE64	     2965.      -19.       19.     1720.    -2135.     3912.
ATM18	DATE65	     3032.    -2160.     2160.       19.      511.     1679.
ATM18	DATE66	     -498.      206.     -206.      542.    -1545.     2818.
ATM18	DATE67	     2091.    -1335.     1335.      793.    -1744.     3335.
ATM18	DATE68	     -131.     -483.      483.      462.      602.     1366.
ATM18	DATE69	     5080.     1000.    -1000.      890.     1345.      127.
ATM18	DATE70	    -1521.     -798.      798.     2231.    -2077.     3816.
ATM18	DATE71	     4179.      997.     -997.      193.     -293.     1170.
ATM18	DATE72	    -1293.     1858.    -1858.     1908.     1970.      296.
ATM18	DATE73	    -2625.     1151.    -1151.     3322.     1784.     1023.
ATM18	DATE74	    -1151.    -2133.     2133.      604.      600.     2271.
ATM18	DATE75	    -1258.    -1582.     1582.      198.     2101.       55.
ATM18	DATE76	     1462.     1597.    -1597.     2756.      125.     1240.
ATM18	DATE77	     1875.      993.     -993.      303.    -1224.     2202.
ATM18	DATE78	    -1764.     -207.      207.       85.     1783.      468.
ATM18	DATE79	     3533.      -67.       67.     1094.     1300.     1114.
ATM18	DATE80	    -1056.      121.     -121.      128.     1976.      108.
ATM18	DATE81	     -111.     1664.    -1664.      667.    -2977.     3588.
ATM18	DATE82	     3686.      178.     -178.       24.     -761.      933.
ATM18	DATE83	    -2118.       58.      -58.     1096.      161.     2127.
ATM18	DATE84	      661.      616.     -616.      243.     -986.     1580.
ATM18	DATE85	      413.     1992.    -1992.     1273.    -1148.     1792.
ATM18	DATE86	    -1672.      997.     -997.      417.      637.     1202.
ATM18	DATE87	    -1828.    -1084.     1084.     1220.     2985.      602.
ATM18	DATE88	     4130.      368.     -368.     1968.       40.     1345.
ATM18	DATE89	     -454.     -339.      339.      968.     1716.      156.
ATM18	DATE90	    -1891.    -2075.     2075.      796.    -1483.     3947.
ATM18	DATE91	      239.      363.     -363.     4729.    -1835.     2530.
ATM18	DATE92	     -187.     2383.    -2383.      291.     -768.     1186.
ATM18	DATE93	     2245.      468.     -468.      151.     -273.      680.
ATM18	DATE94	    -3051.     -380.      380.      755.     2071.     1049.
ATM18	DATE95	     6170.      883.     -883.     1611.      892.      347.
ATM18	DATE96	      112.     -873.      873.      555.      330.     1439.
ATM18	DATE97	     -942.     1640.    -1640.      236.     -601.     1646.
ATM18	DATE98	     3753.     1903.    -1903.     1730.    -1968.     2625.
ATM18	DATE99	    -1360.     -215.      215.      293.     -958.     2467.
ATM19	DATE0	     3546.     1977.    -1977.      231.    -1341.     1392.
ATM19	DATE1	      668.    -2566.     2566.      296.     2178.      876.
ATM19	DATE2	     8247.     -851.      851.      880.     1320.      733.
ATM19	DATE3	      198.    -1624.     1624.      438.      581.     1427.
ATM19	DATE4	     6671.      134.     -134.      333.      482.      456.
ATM19	DATE5	    -1537.     -604.      604.      161.     1037.     1141.
ATM19	DATE6	     -239.      494.     -494.      129.     -795.     2102.
ATM19	DATE7	    -1368.      372.     -372.       86.      226.     1640.
ATM19	DATE8	      422.     -435.      435.      750.       -4.     1479.
ATM19	DATE9	     2064.     -219.      219.     3129.    -1864.     2719.
ATM19	DATE10	     2451.    -2382.     2382.      249.     2584.       86.
ATM19	DATE11	     3766.      905.     -905.      249.    -1282.     2775.
ATM19	DATE12	     1088.     1426.    -1426.      918.    -2172.     3327.
ATM19	DATE13	      936.    -2141.     2141.       19.    -2475.     5104.
ATM19	DATE14	    -1217.    -1519.     1519.       42.    -1344.     4010.
ATM19	DATE15	     6116.    -1052.     1052.      708.     -521.     1634.
ATM19	DATE16	     2627.      550.     -550.     1566.    -1172.     2769.
ATM19	DATE17	     1914.      719.     -719.     1940.    -1776.     1995.
ATM19	DATE18	     -295.     1247.    -1247.     1202.      133.      272.
ATM19	DATE19	     -128.     2605.    -2605.      294.    -2348.     2647.
ATM19	DATE20	     1310.      607.     -607.       37.      157.     1005.
ATM19	DATE21	     -219.      593.     -593.      536.    -2646.     2935.
ATM19	DATE22	     1046.      512.     -512.     1199.     -573.     3443.
ATM19	DATE23	     3292.     -246.      246.      497.     2212.       16.
ATM19	DATE24	     2108.     1143.    -1143.      257.    -1933.     2006.
ATM19	DATE25	     -551.      914.     -914.     2640.      322.     1448.
ATM19	DATE26	     -388.     1484.    -1484.      313.    -2915.     3641.
ATM19	DATE27	     1009.     -551.      551.      382.    -1415.     3006.
ATM19	DATE28	     2843.     2218.    -2218.      699.    -3691.     4584.
ATM19	DATE29	     1787.       17.      -17.     1214.    -2209.     3837.
ATM19	DATE30	      -25.     -170.      170.      647.      -10.     1891.
ATM19	DATE31	     7557.     1403.    -1403.      786.      394.      520.
ATM19	DATE32	     -161.    -1135.     1135.      730.     1197.      790.
ATM19	DATE33	     3973.    -1015.     1015.       40.     -974.     3019.
ATM19	DATE34	     5281.      564.     -564.      867.    -3519.     4892.
ATM19	DATE35	    -1372.      498.     -498.     2232.      661.      932.
ATM19	DATE36	     2530.     2654.    -2654.      561.    -2091.     2157.
ATM19	DATE37	    -3161.    -2231.     2231.     3326.     1997.     1203.
ATM19	DATE38	     -296.     -437.      437.      213.    -3196.     3869.
ATM19	DATE39	     6131.    -1320.     1320.      579.      943.      496.
ATM19	DATE40	     -311.    -1635.     1635.     2884.     -335.     2439.
ATM19	DATE41	     -480.     -524.      524.     1393.    -1425.     3683.
ATM19	DATE42	     1738.      829.     -829.      533.     1302.      571.
ATM19	DATE43	      -49.     2538.    -2538.      215.     -913.     1142.
ATM19	DATE44	     -147.    -1433.     1433.     1551.     1913.      639.
ATM19	DATE45	      849.      854.     -854.       82.     -763.     1225.
ATM19	DATE46	     1106.     1006.    -1006.      689.    -2294.     2300.
ATM19	DATE47	     -137.    -2400.     2400.     1170.     2477.      662.
ATM19	DATE48	    -1869.     -918.      918.      471.     1160.     1695.
ATM19	DATE49	     2858.      913.     -913.      911.     -176.     1459.
ATM19	DATE50	     1476.    -2015.     2015.     2563.     1887.      408.
ATM19	DATE51	     -151.     -820.      820.      236.      330.     1882.
ATM19	DATE52	    -1144.     1053.    -1053.      741.    -2143.     3689.
ATM19	DATE53	     3752.     2837.    -2837.      399.    -1165.     1414.
ATM19	DATE54	      969.    -1055.     1055.      912.     1177.     1704.
ATM19	DATE55	    -1913.      950.     -950.     1134.    -2455.     4835.
ATM19	DATE56	     5980.     2040.    -2040.      697.    -4071.     4303.
ATM19	DATE57	    -1191.    -1754.     1754.      929.      812.     2170.
ATM19	DATE58	    -1676.    -1336.     1336.      898.     1668.      571.
ATM19	DATE59	    -2687.    -1662.     1662.     1080.     2857.      315.
ATM19	DATE60	      576.     1267.    -1267.      831.     -516.      996.
ATM19	DATE61	    -1633.      102.     -102.     1436.     -129.     2701.
ATM19	DATE62	     1955.     1112.    -1112.      414.     -689.     1892.
ATM19	DATE63	      563.     2392.    -2392.     2660.      -55.      199.
ATM19	DATE64	     -767.     -883.      883.       95.     -686.     1809.
ATM19	DATE65	    -1225.      549.     -549.      656.    -1669.     3280.
ATM19	DATE66	     -909.    -1866.     1866.      361.      727.     1547.
ATM19	DATE67	      271.     2412.    -2412.       91.      129.     1062.
ATM19	DATE68	     7132.      204.     -204.     1405.    -1105.     3155.
ATM19	DATE69	    -2157.    -3150.     3150.      429.      457.     3023.
ATM19	DATE70	     1437.     2334.    -2334.     1084.     -167.     1014.
ATM19	DATE71	     1387.     -169.      169.      254.     1833.       99.
ATM19	DATE72	     1415.      987.     -987.      475.     -916.     1632.
ATM19	DATE73	      -61.     -552.      552.      763.     -629.     2066.
ATM19	DATE74	     -546.     -853.      853.      718.      571.     1841.
ATM19	DATE75	    -2138.    -2039.     2039.     1255.     1918.     1404.
ATM19	DATE76	     -736.      -79.       79.      469.      877.     1300.
ATM19	DATE77	     -444.      -37.       37.     1434.     -580.     1044.
ATM19	DATE78	      -94.       62.      -62.     4368.     -304.     1332.
ATM19	DATE79	     -679.      422.     -422.     1569.     -449.     1531.
ATM19	DATE80	     1654.    -2214.     2214.      589.     2439.      802.
ATM19	DATE81	     3459.     2531.    -2531.      473.     -275.      971.
ATM19	DATE82	     -534.     1266.    -1266.      840.     -817.     1898.
ATM19	DATE83	     7850.    -1432.     1432.      194.    -1647.     3962.
ATM19	DATE84	    -1328.     -693.      693.       95.     2131.      675.
ATM19	DATE85	     2858.    -1291.     1291.     3064.     1567.      327.
ATM19	DATE86	    -1265.    -2171.     2171.      904.     -979.     4135.
ATM19	DATE87	     1675.       -5.        5.     1361.     -143.     1498.
ATM19	DATE88	     3843.     2853.    -2853.      425.     -928.      971.
ATM19	DATE89	     1386.     -464.      464.      302.     -789.     1739.
ATM19	DATE90	      414.    -1497.     1497.     1463.     -724.     2375.
ATM19	DATE91	    -1137.     -394.      394.      881.     -483.     2006.
ATM19	DATE92	      233.     -207.      207.     1688.     2389.      535.
ATM19	DATE93	    -2099.    -1151.     1151.      313.     -625.     3364.
ATM19	DATE94	     1737.      806.     -806.      308.    -2129.     2693.
ATM19	DATE95	       72.      964.     -964.     2452.    -1812.     2623.
ATM19	DATE96	     2923.      409.     -409.     2373.      170.       60.
ATM19	DATE97	     -533.      121.     -121.      204.     -295.     1160.
ATM19	DATE98	     1237.      813.     -813.     1646.    -1671.     2896.
ATM19	DATE99	     4244.      894.     -894.     1922.    -1385.     2013.
