a	d	CA	CB	CC	CD	CD	CE	CW
ATM12	DATE24	     6158.      526.     -526.     1191.     2024.       25.
ATM12	DATE25	    -2527.    -2630.     2630.     1123.     2851.      316.
ATM12	DATE26	    -1791.    -1990.     1990.     2123.     2066.      770.
ATM12	DATE27	    -1854.     2069.    -2069.      562.     1724.      460.
ATM12	DATE28	      248.      199.     -199.     1307.     -672.     2574.
ATM12	DATE29	     2260.     -709.      709.     1982.     2978.      550.
ATM12	DATE30	      618.     1577.    -1577.      699.    -1391.     1588.
ATM12	DATE31	    10947.      332.     -332.     4825.     -919.     3271.
ATM12	DATE32	     -655.     1006.    -1006.     1746.    -1449.     2337.
ATM12	DATE33	     -143.    -2864.     2864.      226.     1427.     1612.
ATM12	DATE34	     2026.       -9.        9.     6679.     1031.     1035.
ATM12	DATE35	    -2017.     -120.      120.      721.      259.     2215.
ATM12	DATE36	    -2858.    -2305.     2305.     3607.      189.     2914.
ATM12	DATE37	      479.     -143.      143.     1208.     1412.      687.
ATM12	DATE38	     4865.     1613.    -1613.     4309.    -1031.     2463.
ATM12	DATE39	     2084.      980.     -980.     2066.     1724.      134.
ATM12	DATE40	    -1111.      490.     -490.     1690.    -1918.     3956.
ATM12	DATE41	     3160.     -139.      139.      831.     -405.     1304.
ATM12	DATE42	     2396.     2752.    -2752.     3549.    -1847.     1915.
ATM12	DATE43	     3303.     -477.      477.      253.     -932.     2373.
ATM12	DATE44	     -103.     -637.      637.      388.     -605.     2779.
ATM12	DATE45	    -1454.    -1107.     1107.     2722.     2183.      213.
ATM12	DATE46	     6442.     -139.      139.     2375.      300.      801.
ATM12	DATE47	      763.     2359.    -2359.     2372.     -951.     1171.
ATM12	DATE48	      513.     -349.      349.      459.      329.     1561.
ATM12	DATE49	     -447.      -90.       90.      168.      311.     1171.
ATM12	DATE50	      -97.     -618.      618.      362.     1533.     1497.
ATM12	DATE51	     4478.      488.     -488.      105.     -358.     1530.
ATM12	DATE52	     2297.     -424.      424.     1031.     1211.      368.
ATM12	DATE53	    -2854.    -2181.     2181.      325.     -332.     3397.
ATM12	DATE54	     1232.      511.     -511.     1001.     -546.      631.
ATM12	DATE55	     -785.    -1956.     1956.      587.      105.     3328.
ATM12	DATE56	      -35.     -541.      541.      778.    -2806.     3629.
ATM12	DATE57	     2326.      -14.       14.     2044.     1303.      671.
ATM12	DATE58	     1006.      700.     -700.      465.    -2591.     3789.
ATM12	DATE59	    -2217.    -2471.     2471.      967.     1057.     1926.
ATM12	DATE60	     4815.     1837.    -1837.      663.    -3153.     4040.
ATM12	DATE61	      941.     -553.      553.      609.    -2334.     4302.
ATM12	DATE62	     2668.      444.     -444.      588.    -1197.     1427.
ATM12	DATE63	      -86.     3420.    -3420.     1472.    -1458.     1709.
ATM12	DATE64	     1371.    -1072.     1072.     1161.     1283.     1486.
ATM12	DATE65	     1583.     2650.    -2650.      638.     -194.     1469.
ATM12	DATE66	     2773.      838.     -838.     2442.    -4908.     4943.
ATM12	DATE67	     -181.     1739.    -1739.      817.      466.      443.
ATM12	DATE68	     2232.      211.     -211.      746.      720.      641.
ATM12	DATE69	     -907.     -697.      697.      239.      833.     1139.
ATM12	DATE70	     2415.      917.     -917.      229.      442.      700.
ATM12	DATE71	     5846.     -289.      289.      286.     1649.      181.
ATM12	DATE72	     2775.      534.     -534.      369.      845.     1585.
ATM12	DATE73	    -1667.    -1527.     1527.     1074.    -1521.     3486.
ATM12	DATE74	     -140.      399.     -399.      429.    -1470.     2705.
ATM12	DATE75	      233.     -524.      524.     1439.     -420.     2913.
ATM12	DATE76	     8712.     2043.    -2043.     2358.    -1293.     1883.
ATM12	DATE77	     3901.     -343.      343.      384.     -369.      942.
ATM12	DATE78	     1229.      801.     -801.      772.      992.      256.
ATM12	DATE79	     1014.    -1853.     1853.     2014.     1297.     1907.
ATM12	DATE80	      394.      -47.       47.      147.    -1575.     2704.
ATM12	DATE81	      237.     -547.      547.     1036.     1814.      485.
ATM12	DATE82	      387.      -18.       18.      199.     1540.      359.
ATM12	DATE83	     -465.      186.     -186.     3256.    -1197.     1722.
ATM12	DATE84	     2431.     -792.      792.      251.     1864.      262.
ATM12	DATE85	     2144.     2137.    -2137.      633.    -1923.     2713.
ATM12	DATE86	     4658.      -91.       91.      423.     -453.     1365.
ATM12	DATE87	     5179.     -577.      577.      817.     -494.     1902.
ATM12	DATE88	     8926.     1698.    -1698.      420.       41.      878.
ATM12	DATE89	    -1044.     1849.    -1849.      461.     -795.     2280.
ATM12	DATE90	     1314.     3256.    -3256.       18.    -3641.     3727.
ATM12	DATE91	    -1026.    -1133.     1133.      242.      650.     1476.
ATM12	DATE92	    -1586.     -209.      209.       51.     1280.      517.
ATM12	DATE93	      386.     2753.    -2753.     1045.     -303.      594.
ATM12	DATE94	     3394.     1450.    -1450.      164.     -774.     1583.
ATM12	DATE95	    -1532.    -1632.     1632.      117.      321.     1771.
ATM12	DATE96	     2562.     1576.    -1576.      233.      755.      440.
ATM12	DATE97	     2138.     -482.      482.     1544.     1835.      218.
ATM12	DATE98	     -675.     1742.    -1742.     1969.    -3275.     4357.
ATM12	DATE99	     4420.     1431.    -1431.      851.    -2609.     2729.
ATM13	DATE0	     -391.      700.     -700.      861.    -1184.     2988.
ATM13	DATE1	     -952.    -1913.     1913.      757.     -103.     2673.
ATM13	DATE2	     5344.       49.      -49.       67.    -1216.     2788.
ATM13	DATE3	      366.     1868.    -1868.     2353.    -3333.     3834.
ATM13	DATE4	     4003.      488.     -488.      496.      500.      134.
ATM13	DATE5	    10738.      473.     -473.      711.    -1648.     1920.
ATM13	DATE6	      185.      -20.       20.     1844.     -590.     1168.
ATM13	DATE7	     1638.    -1282.     1282.      975.     1453.     1097.
ATM13	DATE8	     2614.      237.     -237.     2117.    -1581.     2297.
ATM13	DATE9	    -1146.     -128.      128.      155.    -2599.     4088.
ATM13	DATE10	     -321.     1317.    -1317.     1586.     -839.     1549.
ATM13	DATE11	     1036.      425.     -425.      904.     1130.      788.
ATM13	DATE12	     4350.      166.     -166.     3713.     -215.     1408.
ATM13	DATE13	     -726.    -1101.     1101.     1280.    -1671.     3906.
ATM13	DATE14	    -1771.       -2.        2.      855.     -491.     2363.
ATM13	DATE15	     -546.     -492.      492.      410.    -2356.     3541.
ATM13	DATE16	     1790.      869.     -869.     3600.    -4134.     4805.
ATM13	DATE17	    -1991.     1409.    -1409.      440.      846.     1603.
ATM13	DATE18	      839.      240.     -240.      692.     -235.      998.
ATM13	DATE19	     1652.      -42.       42.      287.     -655.     2043.
ATM13	DATE20	     1953.      931.     -931.     1305.    -2499.     3026.
ATM13	DATE21	    -1979.     -631.      631.      221.     -980.     4093.
ATM13	DATE22	     1524.    -1075.     1075.     1343.      189.     1469.
ATM13	DATE23	     -897.      696.     -696.      177.     1276.      390.
ATM13	DATE24	    -1990.      219.     -219.      875.      854.     1929.
ATM13	DATE25	      658.     -707.      707.     1168.      892.     1426.
ATM13	DATE26	     4889.      281.     -281.     1168.    -1909.     2520.
ATM13	DATE27	     3011.    -1313.     1313.      304.       31.     2694.
ATM13	DATE28	     -133.     -641.      641.      153.     -158.     1739.
ATM13	DATE29	     1597.      124.     -124.      204.     -708.     1589.
ATM13	DATE30	     8346.    -1210.     1210.      534.      816.     1029.
ATM13	DATE31	      500.    -1802.     1802.      434.     -517.     2767.
ATM13	DATE32	     1569.     -418.      418.      944.      780.      120.
ATM13	DATE33	      576.      129.     -129.        8.     -654.     1342.
ATM13	DATE34	     -540.     1257.    -1257.      337.    -2573.     4419.
ATM13	DATE35	    -2613.    -1285.     1285.      731.      891.     1796.
ATM13	DATE36	     2485.      791.     -791.      454.     -270.     1318.
ATM13	DATE37	      184.    -1914.     1914.      955.     2331.     1846.
ATM13	DATE38	     -410.     1454.    -1454.      701.    -3202.     4286.
ATM13	DATE39	     1242.     -787.      787.       78.      961.     1273.
ATM13	DATE40	     9154.     -631.      631.      601.      363.     1485.
ATM13	DATE41	     4596.     1761.    -1761.      384.     -254.      919.
ATM13	DATE42	     4533.    -2096.     2096.      118.     2926.      739.
ATM13	DATE43	     1883.    -2465.     2465.     1375.    -1056.     3810.
ATM13	DATE44	     4926.     -594.      594.      452.     1209.      338.
ATM13	DATE45	     5869.    -1029.     1029.     1053.     -828.     2842.
ATM13	DATE46	     4664.     1004.    -1004.     1474.     -528.     2385.
ATM13	DATE47	     2054.      417.     -417.     2287.     -868.     1257.
ATM13	DATE48	     4158.      384.     -384.     1278.     -836.     1447.
ATM13	DATE49	    -1399.     -327.      327.     1749.     1532.      383.
ATM13	DATE50	     6513.      750.     -750.     1264.    -2341.     2955.
ATM13	DATE51	    -2045.    -1703.     1703.     1208.     1121.     1111.
ATM13	DATE52	    -1468.     -549.      549.     1313.      930.     1336.
ATM13	DATE53	     2888.    -1045.     1045.      797.       38.     2138.
ATM13	DATE54	     5194.      293.     -293.      833.      697.      811.
ATM13	DATE55	     -903.      -22.       22.     4627.     -188.     1142.
ATM13	DATE56	     2837.     1265.    -1265.      447.    -2475.     2801.
ATM13	DATE57	     9354.     1957.    -1957.      290.    -2253.     2891.
ATM13	DATE58	     2780.    -1269.     1269.     1334.     1474.      588.
ATM13	DATE59	     2532.     1437.    -1437.      996.    -3939.     4713.
ATM13	DATE60	      202.     -476.      476.      334.    -1538.     2944.
ATM13	DATE61	     -224.    -1018.     1018.      337.     -341.     1642.
ATM13	DATE62	    -1000.     -458.      458.      909.     2255.      484.
ATM13	DATE63	     1342.       49.      -49.      350.      -61.     1779.
ATM13	DATE64	    -2121.     -710.      710.      483.     -220.     2690.
ATM13	DATE65	     1501.     -642.      642.     1548.    -3151.     3913.
ATM13	DATE66	     -861.      810.     -810.       37.     1408.       44.
ATM13	DATE67	     1218.      -87.       87.      414.     -839.     1954.
ATM13	DATE68	     -294.      -49.       49.       95.      523.      141.
ATM13	DATE69	    -1110.     1654.    -1654.     1782.    -1373.     2526.
ATM13	DATE70	      204.     1986.    -1986.     1219.    -1826.     2055.
ATM13	DATE71	     3168.      181.     -181.       14.      993.       91.
ATM13	DATE72	     1587.      174.     -174.      795.     -184.     2377.
ATM13	DATE73	      232.     2169.    -2169.      585.    -2125.     2812.
ATM13	DATE74	      -92.       50.      -50.      200.     -868.     1371.
ATM13	DATE75	    -1384.     -959.      959.     1478.      455.     1574.
ATM13	DATE76	     -836.     -925.      925.      760.     -389.     1799.
ATM13	DATE77	     5135.     -314.      314.       26.     -772.     1345.
ATM13	DATE78	     -957.      671.     -671.     1262.     -735.     1834.
ATM13	DATE79	     4803.       90.      -90.      494.      760.      252.
ATM13	DATE80	     1495.     -972.      972.      100.      847.     1405.
ATM13	DATE81	     3317.     -553.      553.      118.     -998.     2486.
ATM13	DATE82	       42.    -1668.     1668.     2296.      431.     1356.
ATM13	DATE83	     1808.    -1817.     1817.       88.     1693.      511.
ATM13	DATE84	     5414.      -41.       41.      811.      764.      878.
ATM13	DATE85	    -1947.    -1330.     1330.     1096.      967.     1363.
ATM13	DATE86	      538.     -138.      138.      721.     -344.     1093.
ATM13	DATE87	      468.     -565.      565.      551.    -2961.     4008.
ATM13	DATE88	     -266.      231.     -231.     1780.    -2777.     3439.
ATM13	DATE89	     2704.     -962.      962.     1894.    -3036.     5070.
ATM13	DATE90	     -263.    -1796.     1796.     1078.     1027.     2791.
ATM13	DATE91	     1331.     1744.    -1744.     2051.     -401.     1098.
ATM13	DATE92	      304.      190.     -190.      707.     3664.       56.
ATM13	DATE93	     -252.      498.     -498.      103.    -1400.     2061.
ATM13	DATE94	     2915.     -879.      879.      211.     2620.      816.
ATM13	DATE95	     1893.    -1237.     1237.      566.     1527.     1606.
ATM13	DATE96	     1518.     2294.    -2294.      264.    -1986.     2351.
ATM13	DATE97	     2779.    -1787.     1787.       93.     1648.      826.
ATM13	DATE98	     -526.    -1252.     1252.      948.     1428.     2282.
ATM13	DATE99	     2257.     -641.      641.      564.      987.       84.
ATM14	DATE0	      482.      488.     -488.      865.    -2022.     3906.
ATM14	DATE1	     5525.     3185.    -3185.     1233.    -4556.     4751.
ATM14	DATE2	      700.      476.     -476.      760.     1008.     1408.
ATM14	DATE3	     1210.     1274.    -1274.      205.      198.     1830.
ATM14	DATE4	     5417.      -63.       63.     1577.     -218.      965.
ATM14	DATE5	     4767.     -660.      660.      975.     -643.     1533.
ATM14	DATE6	      599.     -719.      719.     3462.     -897.     2080.
ATM14	DATE7	      592.     1957.    -1957.     1092.      719.      325.
ATM14	DATE8	    -2009.    -1353.     1353.     2111.    -1496.     4388.
ATM14	DATE9	     3957.     1177.    -1177.     1220.    -1026.     1999.
ATM14	DATE10	     2023.    -1544.     1544.      516.       48.     1773.
ATM14	DATE11	     3116.    -1278.     1278.     2438.    -1666.     3020.
ATM14	DATE12	      804.      223.     -223.      402.    -1746.     2574.
ATM14	DATE13	       95.      143.     -143.      213.    -2255.     3931.
ATM14	DATE14	     2253.      159.     -159.     1452.      402.      715.
ATM14	DATE15	     9353.     -720.      720.      305.      395.     1555.
ATM14	DATE16	      484.     2706.    -2706.      520.      -31.      414.
ATM14	DATE17	     2637.     1182.    -1182.      441.     -737.     1502.
ATM14	DATE18	     1178.      750.     -750.     4561.    -2150.     2710.
ATM14	DATE19	     2846.      631.     -631.      601.     1235.      176.
ATM14	DATE20	      -30.     1291.    -1291.     1687.    -1325.     2041.
ATM14	DATE21	     -738.     -448.      448.      843.       48.      973.
ATM14	DATE22	    -1383.     -998.      998.      676.    -2480.     4500.
ATM14	DATE23	     5548.       36.      -36.       46.    -2993.     3168.
ATM14	DATE24	     1148.      514.     -514.     2030.    -2205.     2235.
ATM14	DATE25	     2347.     1044.    -1044.     1139.    -3279.     3677.
ATM14	DATE26	     -671.    -1417.     1417.     1880.      622.     2177.
ATM14	DATE27	     2078.     -106.      106.     2350.      961.      680.
ATM14	DATE28	     5008.    -1154.     1154.     1571.     1245.      449.
ATM14	DATE29	     -438.     1285.    -1285.      706.      736.      329.
ATM14	DATE30	    -2158.    -1619.     1619.     1007.     1031.     1476.
ATM14	DATE31	       27.     2240.    -2240.      406.    -3979.     4581.
ATM14	DATE32	     3849.     1528.    -1528.       43.      196.      367.
ATM14	DATE33	     3910.    -1403.     1403.      191.     1285.      474.
ATM14	DATE34	     4507.     2555.    -2555.     1018.    -3437.     3823.
ATM14	DATE35	     1120.      208.     -208.     1232.      429.      766.
ATM14	DATE36	     1137.    -2014.     2014.     2440.     2058.       29.
ATM14	DATE37	     1704.    -1526.     1526.      154.     1385.      933.
ATM14	DATE38	     -661.     1092.    -1092.     1731.     -630.     1866.
ATM14	DATE39	      775.     -442.      442.      925.     1583.      882.
ATM14	DATE40	      218.      676.     -676.     1643.       69.     2171.
ATM14	DATE41	    -1077.      193.     -193.     2990.     1195.      686.
ATM14	DATE42	     8704.    -1883.     1883.     1236.     -595.     4315.
ATM14	DATE43	     1830.     2701.    -2701.      556.    -4037.     4241.
ATM14	DATE44	     3125.      194.     -194.     2948.     -609.     1999.
ATM14	DATE45	    -1454.       -2.        2.      108.    -1045.     3326.
ATM14	DATE46	     3186.     -712.      712.     1253.      800.      744.
ATM14	DATE47	      688.    -1821.     1821.      859.     1699.      486.
ATM14	DATE48	     -172.     2113.    -2113.     1300.     -246.      492.
ATM14	DATE49	     3192.      591.     -591.      224.      201.      491.
ATM14	DATE50	    -2572.     -256.      256.     2174.     3490.      268.
ATM14	DATE51	     2773.      562.     -562.     2148.     1606.      544.
ATM14	DATE52	     5486.      -23.       23.      177.    -1332.     1442.
ATM14	DATE53	     2559.     -457.      457.     1753.     -628.     1483.
ATM14	DATE54	      100.     1756.    -1756.     1724.     -852.     1398.
ATM14	DATE55	    -2312.    -2341.     2341.      160.      784.     3254.
ATM14	DATE56	     1625.    -1171.     1171.      800.      878.     2418.
ATM14	DATE57	     4366.      -33.       33.     3047.    -1711.     3168.
ATM14	DATE58	     -470.      728.     -728.     2339.    -1144.     1842.
ATM14	DATE59	     3951.     2868.    -2868.      597.    -1832.     2322.
ATM14	DATE60	     7494.     -261.      261.      381.     1383.      622.
ATM14	DATE61	     3562.      910.     -910.      619.     -968.     2957.
ATM14	DATE62	     4590.     1134.    -1134.      102.    -2058.     2800.
ATM14	DATE63	    -1191.    -1208.     1208.     1209.     1160.     1450.
ATM14	DATE64	    -1128.    -1407.     1407.     4425.      117.     1598.
ATM14	DATE65	     -612.     -989.      989.     2768.     -706.     2056.
ATM14	DATE66	     -952.     3666.    -3666.     2290.    -3765.     4786.
ATM14	DATE67	    -1412.       21.      -21.     2319.     -114.     2393.
ATM14	DATE68	     3148.     -127.      127.     1668.     -274.     2332.
ATM14	DATE69	     5731.      598.     -598.      341.     1076.     1500.
ATM14	DATE70	    -1136.    -2073.     2073.      762.     2383.     1072.
ATM14	DATE71	     1994.      540.     -540.     2631.      -37.     1864.
ATM14	DATE72	     1285.    -1276.     1276.      936.      136.     2066.
ATM14	DATE73	     -224.    -1181.     1181.      682.     1485.      404.
ATM14	DATE74	     1668.     2281.    -2281.     1774.      -43.      640.
ATM14	DATE75	     -178.      674.     -674.      964.      -65.     1461.
ATM14	DATE76	     -790.     -227.      227.        2.     1381.      943.
ATM14	DATE77	     6893.     -834.      834.     3374.     1222.      854.
ATM14	DATE78	      948.    -1997.     1997.       16.      254.     3004.
ATM14	DATE79	      401.     1763.    -1763.       96.    -1954.     3068.
ATM14	DATE80	       76.    -1563.     1563.        7.     1393.      859.
ATM14	DATE81	     2089.     1815.    -1815.      693.     -403.      703.
ATM14	DATE82	     4884.    -1055.     1055.     1027.    -1978.     3453.
ATM14	DATE83	     4535.      680.     -680.     1797.    -1563.     2087.
ATM14	DATE84	    -1742.      461.     -461.      638.     1885.       46.
ATM14	DATE85	       65.      671.     -671.      197.    -1307.     3179.
ATM14	DATE86	     1654.      910.     -910.      637.    -1478.     2209.
ATM14	DATE87	      -58.     2406.    -2406.     2258.    -1437.     2164.
ATM14	DATE88	    -2678.    -2158.     2158.      244.        9.     2676.
ATM14	DATE89	     1305.     -624.      624.       90.    -2479.     3420.
ATM14	DATE90	      503.     -632.      632.     1401.     1218.      960.
ATM14	DATE91	      201.     2872.    -2872.     2084.    -2456.     2580.
ATM14	DATE92	    -3282.     -270.      270.      809.     3082.      208.
ATM14	DATE93	    -1446.    -1655.     1655.      426.     2460.      429.
ATM14	DATE94	      509.      234.     -234.     4954.    -2111.     4173.
ATM14	DATE95	     1251.     -152.      152.     4660.     1524.      642.
ATM14	DATE96	      714.      711.     -711.      609.     -343.     1909.
ATM14	DATE97	     2200.      860.     -860.     1920.    -1049.     1514.
ATM14	DATE98	     -994.     -531.      531.     1274.     -633.     2236.
ATM14	DATE99	     5570.     -246.      246.      353.      919.      581.
ATM15	DATE0	      896.     -828.      828.     1845.     1286.     1049.
ATM15	DATE1	      395.       67.      -67.      995.     1240.      221.
ATM15	DATE2	     -643.      880.     -880.       75.      706.       85.
ATM15	DATE3	     1282.     -927.      927.       84.     -959.     3422.
ATM15	DATE4	      791.     3561.    -3561.      353.    -2071.     3340.
ATM15	DATE5	      545.      903.     -903.     1018.      348.      267.
ATM15	DATE6	    -2456.    -1294.     1294.      402.     3154.      115.
ATM15	DATE7	     1911.      -17.       17.     1829.     -812.     2208.
ATM15	DATE8	    -3420.    -1719.     1719.     1459.     3097.      689.
ATM15	DATE9	     9576.     1723.    -1723.      588.    -1127.     2156.
ATM15	DATE10	     -316.      225.     -225.      653.     1008.     1485.
ATM15	DATE11	        9.      887.     -887.      186.     -793.      886.
ATM15	DATE12	     -404.     -429.      429.       43.    -1804.     2604.
ATM15	DATE13	      757.    -2118.     2118.      259.      786.     2196.
ATM15	DATE14	     4334.      923.     -923.      278.      320.     1601.
ATM15	DATE15	    -1697.     1158.    -1158.     1619.       67.     2055.
ATM15	DATE16	     5060.     2310.    -2310.      252.    -1166.     1290.
ATM15	DATE17	     3334.      955.     -955.     1181.     -405.     1656.
ATM15	DATE18	      271.      782.     -782.     1184.    -1860.     3488.
ATM15	DATE19	    -2140.     1070.    -1070.      201.     2045.     1038.
ATM15	DATE20	     -905.      972.     -972.     2152.      882.       95.
ATM15	DATE21	      956.     1008.    -1008.      708.       47.      934.
ATM15	DATE22	     -795.    -2044.     2044.     2179.     1539.     1190.
ATM15	DATE23	     2111.      294.     -294.      291.    -3565.     4443.
ATM15	DATE24	     3614.     2002.    -2002.      545.      112.     1005.
ATM15	DATE25	      685.     -328.      328.       51.    -1227.     3346.
ATM15	DATE26	     5807.     1782.    -1782.      131.    -2799.     3042.
ATM15	DATE27	    -1626.      646.     -646.       29.      659.     1896.
ATM15	DATE28	      235.     2440.    -2440.     1175.      582.     1131.
ATM15	DATE29	     1576.    -1434.     1434.      483.     -232.     2185.
ATM15	DATE30	      537.     -301.      301.       93.     -549.     3011.
ATM15	DATE31	     6988.     2670.    -2670.      658.       43.      482.
ATM15	DATE32	     1096.     1284.    -1284.     1774.    -3795.     4336.
ATM15	DATE33	     -672.     -211.      211.      227.    -2001.     3683.
ATM15	DATE34	    -2349.      287.     -287.      836.      648.     3052.
ATM15	DATE35	     -900.      808.     -808.     4264.     1252.      209.
ATM15	DATE36	     9869.       93.      -93.     1403.    -2414.     2833.
ATM15	DATE37	     -647.     -449.      449.      182.      756.      646.
ATM15	DATE38	      579.      806.     -806.     2814.    -2721.     3429.
ATM15	DATE39	      530.      880.     -880.      280.    -1372.     2654.
ATM15	DATE40	     1740.     1899.    -1899.     1542.       43.     1138.
ATM15	DATE41	     6810.     1168.    -1168.     1635.     -348.      773.
ATM15	DATE42	    -1218.      848.     -848.     1061.      731.     1656.
ATM15	DATE43	    -1703.    -1297.     1297.     1208.      392.     1878.
ATM15	DATE44	     -603.    -1915.     1915.      321.      247.     1846.
ATM15	DATE45	      349.     1945.    -1945.      949.     -449.     1349.
ATM15	DATE46	    -3310.    -1614.     1614.      177.      985.     2482.
ATM15	DATE47	     5382.     -441.      441.     2468.    -1048.     1831.
ATM15	DATE48	      617.     2165.    -2165.      802.     -313.     1631.
ATM15	DATE49	     -145.     2952.    -2952.      223.    -3809.     4348.
ATM15	DATE50	      852.     -359.      359.     2459.     1459.      541.
ATM15	DATE51	     1585.     -275.      275.     3088.    -1098.     3108.
ATM15	DATE52	    -1799.      164.     -164.      504.     -778.     2653.
ATM15	DATE53	    -2241.    -1119.     1119.      345.      362.     2001.
ATM15	DATE54	     -611.     1695.    -1695.      334.    -1210.     2263.
ATM15	DATE55	     6968.     1631.    -1631.     1183.     -898.     1684.
ATM15	DATE56	     -477.    -1206.     1206.       14.      -92.     1824.
ATM15	DATE57	    -2361.    -2197.     2197.      365.      852.     1772.
ATM15	DATE58	     2325.    -1110.     1110.      135.    -1478.     3370.
ATM15	DATE59	     4647.     1613.    -1613.      805.    -3381.     3436.
ATM15	DATE60	     7132.     -209.      209.      235.    -1024.     2562.
ATM15	DATE61	    -1256.    -1381.     1381.      133.     1579.     1158.
ATM15	DATE62	    -2379.     -587.      587.     1041.     2533.      394.
ATM15	DATE63	     -184.     -555.      555.      845.     1006.     2778.
ATM15	DATE64	     2500.     -287.      287.      670.     -762.     1110.
ATM15	DATE65	     1946.     2167.    -2167.      362.       94.      622.
ATM15	DATE66	    -1961.    -1862.     1862.       45.     -191.     3017.
ATM15	DATE67	      634.     1219.    -1219.      288.    -2736.     2775.
ATM15	DATE68	     3102.     -101.      101.     1681.    -1454.     1901.
ATM15	DATE69	     -624.     -302.      302.     1194.     -119.     1333.
ATM15	DATE70	    -2184.    -2054.     2054.       27.      657.     1986.
ATM15	DATE71	     7704.     1541.    -1541.      514.    -3936.     4131.
ATM15	DATE72	     -646.     -664.      664.       67.      834.     1141.
ATM15	DATE73	     2915.      647.     -647.     1898.      101.     1015.
ATM15	DATE74	     2412.      892.     -892.     1762.    -1901.     2022.
ATM15	DATE75	     3809.      129.     -129.      608.    -1065.     2122.
ATM15	DATE76	     2554.     -476.      476.     1643.     1525.       26.
ATM15	DATE77	     -506.     -918.      918.     3098.    -1181.     3590.
ATM15	DATE78	     3750.    -1141.     1141.      180.    -1477.     2924.
ATM15	DATE79	    -1359.     -527.      527.     2192.      472.     1617.
ATM15	DATE80	     4431.     -458.      458.      428.     1089.      953.
ATM15	DATE81	      971.     -202.      202.       61.    -1307.     2051.
ATM15	DATE82	      723.      873.     -873.     1758.      160.      858.
ATM15	DATE83	    -1375.    -1101.     1101.      220.      644.     1397.
ATM15	DATE84	     5062.     1538.    -1538.      461.      526.      254.
ATM15	DATE85	     7815.    -1471.     1471.      794.      152.     2084.
ATM15	DATE86	     1519.      716.     -716.      254.      -43.     1592.
ATM15	DATE87	     3914.    -1822.     1822.      752.      153.     2031.
ATM15	DATE88	      561.     -490.      490.      452.     2293.      317.
ATM15	DATE89	     -198.      878.     -878.      158.       17.     1160.
ATM15	DATE90	     2941.      526.     -526.      673.     -710.     1510.
ATM15	DATE91	     6083.     -674.      674.     1533.    -1329.     2496.
ATM15	DATE92	      334.    -1013.     1013.     2282.     -615.     1824.
ATM15	DATE93	     8336.     2655.    -2655.     1367.    -2417.     2724.
ATM15	DATE94	     3899.     -236.      236.     1240.      316.     1367.
ATM15	DATE95	    -1607.     1129.    -1129.      390.     1101.     1435.
ATM15	DATE96	     3326.     2696.    -2696.     1617.      337.      882.
ATM15	DATE97	    -2033.     -350.      350.     2980.      -36.     2382.
ATM15	DATE98	      313.      214.     -214.     3146.    -2163.     2325.
ATM15	DATE99	     5578.       48.      -48.       77.    -2351.     2641.
ATM16	DATE0	    -2220.    -1762.     1762.     1015.     2271.      272.
ATM16	DATE1	     6249.     1598.    -1598.     1184.       29.     1472.
ATM16	DATE2	      366.     -866.      866.      942.     1929.     1397.
ATM16	DATE3	     8443.      266.     -266.     2739.    -1329.     2602.
ATM16	DATE4	     2494.     -941.      941.      522.    -1966.     3407.
ATM16	DATE5	     1634.      -89.       89.     1253.      -98.     1648.
ATM16	DATE6	    13465.     -502.      502.     1026.     -984.     1986.
ATM16	DATE7	     1071.     -572.      572.      236.    -1230.     2060.
ATM16	DATE8	    -2319.     1376.    -1376.     1173.      557.     2074.
ATM16	DATE9	     6455.     1733.    -1733.     1031.    -1430.     2047.
ATM16	DATE10	     9725.     -824.      824.      212.     2018.      551.
ATM16	DATE11	      -43.     -720.      720.      248.    -2754.     4417.
ATM16	DATE12	     2582.     1786.    -1786.      119.     1054.      585.
ATM16	DATE13	     2271.     -178.      178.     2682.     1189.      459.
ATM16	DATE14	    -1319.    -1979.     1979.      229.     2789.      198.
ATM16	DATE15	     2755.     -163.      163.      378.      865.     1169.
ATM16	DATE16	      -67.     3234.    -3234.      688.     -718.      893.
ATM16	DATE17	    -1771.    -1312.     1312.      220.     1660.      967.
ATM16	DATE18	     1314.     2224.    -2224.     1071.    -1958.     2388.
ATM16	DATE19	     1575.     -651.      651.     1721.      465.      815.
ATM16	DATE20	     -158.    -2217.     2217.       14.      970.     3031.
ATM16	DATE21	    -2804.     -632.      632.      401.     -555.     3607.
ATM16	DATE22	     2857.     2269.    -2269.     1139.     -232.      588.
ATM16	DATE23	       55.    -1160.     1160.     2065.      210.     1205.
ATM16	DATE24	     4858.     -138.      138.      413.      896.      962.
ATM16	DATE25	      830.      333.     -333.     2684.     -481.     2341.
ATM16	DATE26	     8906.    -1712.     1712.      295.      422.     1757.
ATM16	DATE27	       -9.     -426.      426.     2159.    -1074.     2344.
ATM16	DATE28	      921.     1596.    -1596.     2698.       75.      330.
ATM16	DATE29	      -49.     -507.      507.     3158.       25.      594.
ATM16	DATE30	     1631.     2466.    -2466.      650.    -1580.     1625.
ATM16	DATE31	     5586.     -744.      744.       71.     -206.     2775.
ATM16	DATE32	      266.     1132.    -1132.      332.    -1905.     2545.
ATM16	DATE33	     2922.     1027.    -1027.       56.     1770.      149.
